Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772145435,10,,Aggregated,9.400000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3351,13,630.0,593.4154086314206,91.45644400268793,1164.1171150004084,0.0
1772145436,10,,Aggregated,9.500000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3364,13,630.0,593.121015721428,91.45644400268793,1164.1171150004084,0.0
1772145437,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3376,13,630.0,592.9917218515653,91.45644400268793,1164.1171150004084,0.0
1772145438,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3388,13,630.0,593.0012102963063,91.45644400268793,1164.1171150004084,0.0
1772145439,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3401,13,630.0,592.8189471619778,91.45644400268793,1164.1171150004084,0.0
1772145440,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3409,13,630.0,592.8183668175075,91.45644400268793,1164.1171150004084,0.0
1772145441,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3420,13,630.0,592.5515184859295,91.45644400268793,1164.1171150004084,0.0
1772145442,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3428,13,630.0,592.3024394439543,91.45644400268793,1164.1171150004084,0.0
1772145443,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3440,13,630.0,592.3799208031609,91.45644400268793,1164.1171150004084,0.0
1772145444,10,,Aggregated,11.200000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3452,13,630.0,592.2148283345498,91.45644400268793,1164.1171150004084,0.0
1772145445,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3464,13,630.0,592.2602736673986,91.45644400268793,1164.1171150004084,0.0
1772145446,10,,Aggregated,11.300000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3475,13,630.0,592.1441503170837,91.45644400268793,1164.1171150004084,0.0
1772145447,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3485,13,630.0,592.0920031092877,91.45644400268793,1164.1171150004084,0.0
1772145448,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3496,13,630.0,591.9776499115756,91.45644400268793,1164.1171150004084,0.0
1772145449,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3506,13,630.0,592.0563457706409,91.45644400268793,1164.1171150004084,0.0
1772145450,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3515,13,630.0,592.1082895533048,91.45644400268793,1164.1171150004084,0.0
1772145451,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3526,13,630.0,592.0487050890152,91.45644400268793,1164.1171150004084,0.0
1772145452,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3537,13,630.0,592.1004212391477,91.45644400268793,1164.1171150004084,0.0
1772145453,10,,Aggregated,11.000000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3549,13,630.0,592.1012841848042,91.45644400268793,1164.1171150004084,0.0
1772145454,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3559,13,630.0,592.280085568945,91.45644400268793,1164.1171150004084,0.0
1772145455,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3573,13,630.0,591.8494999243994,91.45644400268793,1164.1171150004084,0.0
1772145456,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3583,13,630.0,592.0413215229934,91.45644400268793,1164.1171150004084,0.0
1772145457,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3593,13,630.0,592.1778689568288,91.45644400268793,1164.1171150004084,0.0
1772145458,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,800,840,890,1100,1200,1200,3598,13,630.0,592.0336891625587,91.45644400268793,1164.1171150004084,0.0
1772145459,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3609,13,630.0,592.136779690743,91.45644400268793,1164.1171150004084,0.0
1772145460,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3621,13,630.0,592.1887984978982,91.45644400268793,1164.1171150004084,0.0
1772145461,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3632,13,630.0,592.0346349336143,91.45644400268793,1164.1171150004084,0.0
1772145462,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3644,13,630.0,591.8828692535377,91.45644400268793,1164.1171150004084,0.0
1772145463,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3654,13,630.0,592.0878993932384,91.45644400268793,1164.1171150004084,0.0
1772145464,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3666,13,630.0,592.0803089626004,91.45644400268793,1164.1171150004084,0.0
1772145465,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3677,13,630.0,592.1076699450351,91.45644400268793,1164.1171150004084,0.0
1772145466,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3687,13,630.0,592.54541767857,91.45644400268793,1164.1171150004084,0.0
1772145467,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3700,13,630.0,592.3256999332126,91.45644400268793,1164.1171150004084,0.0
1772145468,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3711,13,630.0,592.4649966243289,91.45644400268793,1164.1171150004084,0.0
1772145469,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3722,13,630.0,592.5055160899747,91.45644400268793,1164.1171150004084,0.0
1772145470,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3732,13,630.0,592.7765564662067,91.45644400268793,1164.1171150004084,0.0
1772145471,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3738,13,630.0,592.6967926762669,91.45644400268793,1164.1171150004084,0.0
1772145472,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3749,13,630.0,592.5117378703369,91.45644400268793,1164.1171150004084,0.0
1772145473,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3760,13,630.0,592.3772015834824,91.45644400268793,1164.1171150004084,0.0
1772145474,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3773,13,630.0,592.4281017757471,91.45644400268793,1164.1171150004084,0.0
1772145475,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3783,13,630.0,592.2868011799869,91.45644400268793,1164.1171150004084,0.0
1772145476,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,890,1100,1200,1200,3796,13,630.0,592.0795539794242,91.45644400268793,1164.1171150004084,0.0
1772145477,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,840,880,1100,1200,1200,3804,13,630.0,591.8682261768912,91.45644400268793,1164.1171150004084,0.0
1772145478,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,840,880,1100,1200,1200,3815,13,630.0,591.9415359480715,91.45644400268793,1164.1171150004084,0.0
1772145479,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,840,880,1100,1200,1200,3826,13,630.0,591.8178303692875,91.45644400268793,1164.1171150004084,0.0
1772145480,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,840,880,1100,1200,1200,3834,13,630.0,592.0930782550587,91.45644400268793,1164.1171150004084,0.0
1772145482,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,800,850,900,1100,1200,1200,3843,19,630.0,593.1003289065567,91.45644400268793,1164.1171150004084,0.0
1772145483,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,3853,19,630.0,593.826654756268,91.45644400268793,1164.1171150004084,0.0
1772145484,10,,Aggregated,10.100000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3859,19,630.0,593.8004923461776,91.45644400268793,1164.1171150004084,0.0
1772145485,10,,Aggregated,10.100000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3870,19,630.0,593.6983750069526,91.45644400268793,1164.1171150004084,0.0
1772145486,10,,Aggregated,10.100000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3881,19,630.0,593.7641128335222,91.45644400268793,1164.1171150004084,0.0
1772145487,10,,Aggregated,9.500000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3893,19,630.0,593.8636383426417,91.45644400268793,1164.1171150004084,0.0
1772145488,10,,Aggregated,9.600000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3904,19,630.0,593.9265147866028,91.45644400268793,1164.1171150004084,0.0
1772145489,10,,Aggregated,9.600000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3916,19,630.0,593.9908295804112,91.45644400268793,1164.1171150004084,0.0
1772145490,10,,Aggregated,9.900000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3926,19,630.0,594.01603256365,91.45644400268793,1164.1171150004084,0.0
1772145491,10,,Aggregated,10.000000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3936,19,630.0,593.7402333442302,91.45644400268793,1164.1171150004084,0.0
1772145492,10,,Aggregated,9.800000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3948,19,630.0,593.6596693986551,91.45644400268793,1164.1171150004084,0.0
1772145493,10,,Aggregated,9.900000,0.600000,630,680,710,720,760,800,850,910,1100,1200,1200,3959,19,630.0,593.5268681244995,91.45644400268793,1164.1171150004084,0.0
1772145494,10,,Aggregated,10.100000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,3971,19,630.0,593.2467131392326,91.45644400268793,1164.1171150004084,0.0
1772145495,10,,Aggregated,10.100000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,3981,19,630.0,593.1226858304182,91.45644400268793,1164.1171150004084,0.0
1772145496,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,3992,19,630.0,593.0115520352949,91.45644400268793,1164.1171150004084,0.0
1772145497,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,4004,19,630.0,592.9596639957293,91.45644400268793,1164.1171150004084,0.0
1772145498,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,4015,19,630.0,592.829685679428,91.45644400268793,1164.1171150004084,0.0
1772145499,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4027,19,630.0,592.7173714439798,91.45644400268793,1164.1171150004084,0.0
1772145500,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4037,19,630.0,592.6212649903166,91.45644400268793,1164.1171150004084,0.0
1772145501,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4048,19,630.0,592.390848397209,91.45644400268793,1164.1171150004084,0.0
1772145502,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4058,19,630.0,592.3404746892311,91.45644400268793,1164.1171150004084,0.0
1772145503,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4069,19,630.0,592.2462905394203,91.45644400268793,1164.1171150004084,0.0
1772145504,10,,Aggregated,11.100000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4082,19,630.0,592.2539806401046,91.45644400268793,1164.1171150004084,0.0
1772145505,10,,Aggregated,11.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4087,20,630.0,592.4671730178385,91.45644400268793,1164.1171150004084,0.0
1772145506,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,800,860,920,1100,1200,1200,4098,21,630.0,592.8560353335528,91.45644400268793,1164.1171150004084,0.0
1772145507,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,4109,21,630.0,592.7408083959348,91.45644400268793,1164.1171150004084,0.0
1772145508,10,,Aggregated,10.700000,0.200000,630,680,710,720,760,800,850,910,1100,1200,1200,4121,21,630.0,592.7208084435589,91.45644400268793,1164.1171150004084,0.0
1772145509,10,,Aggregated,10.800000,0.200000,630,680,710,720,760,800,850,910,1100,1200,1200,4133,21,630.0,592.7755383445233,91.45644400268793,1164.1171150004084,0.0
1772145510,10,,Aggregated,10.700000,0.200000,630,680,710,720,760,800,850,910,1100,1200,1200,4144,21,630.0,592.8491236966498,91.45644400268793,1164.1171150004084,0.0
1772145511,10,,Aggregated,10.300000,0.200000,630,680,710,720,760,800,850,910,1100,1200,1200,4154,21,630.0,592.7207086162537,91.45644400268793,1164.1171150004084,0.0
1772145512,10,,Aggregated,10.200000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4166,21,630.0,592.6400423965232,91.45644400268793,1164.1171150004084,0.0
1772145513,10,,Aggregated,10.300000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4173,21,630.0,592.415530735901,91.45644400268793,1164.1171150004084,0.0
1772145514,10,,Aggregated,10.400000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4185,21,630.0,592.2581442530268,91.45644400268793,1164.1171150004084,0.0
1772145515,10,,Aggregated,10.400000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4196,21,630.0,592.32144881671,91.45644400268793,1164.1171150004084,0.0
1772145516,10,,Aggregated,10.600000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4209,21,630.0,592.0809694818046,91.45644400268793,1164.1171150004084,0.0
1772145517,10,,Aggregated,10.600000,0.200000,630,680,710,720,760,790,850,910,1100,1200,1200,4221,21,630.0,592.0495454366059,91.45644400268793,1164.1171150004084,0.0
1772145518,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4231,21,630.0,592.2768322457853,91.45644400268793,1164.1171150004084,0.0
1772145519,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4235,21,630.0,592.1855702231201,91.45644400268793,1164.1171150004084,0.0
1772145520,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4246,21,630.0,592.190624113264,91.45644400268793,1164.1171150004084,0.0
1772145521,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4258,21,630.0,592.4143367226208,91.45644400268793,1164.1171150004084,0.0
1772145522,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4271,21,630.0,592.3430718527097,91.45644400268793,1164.1171150004084,0.0
1772145523,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4283,21,630.0,592.3120711307328,91.45644400268793,1164.1171150004084,0.0
1772145524,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4295,21,630.0,592.457374737119,91.45644400268793,1164.1171150004084,0.0
1772145525,10,,Aggregated,10.100000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4306,21,630.0,592.475633380148,91.45644400268793,1164.1171150004084,0.0
1772145526,10,,Aggregated,10.100000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4315,21,630.0,592.2498757432015,91.45644400268793,1164.1171150004084,0.0
1772145527,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4324,21,630.0,592.076937444707,91.45644400268793,1164.1171150004084,0.0
1772145528,10,,Aggregated,11.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4336,21,630.0,592.0066569035782,91.45644400268793,1164.1171150004084,0.0
1772145529,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4349,21,630.0,591.9251336024189,91.45644400268793,1164.1171150004084,0.0
1772145530,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4361,21,630.0,591.9538955544388,91.45644400268793,1164.1171150004084,0.0
1772145531,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4371,21,630.0,591.8976550702164,91.45644400268793,1164.1171150004084,0.0
1772145532,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4376,21,630.0,591.7322261046419,91.45644400268793,1164.1171150004084,0.0
1772145533,10,,Aggregated,11.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4386,21,630.0,591.8927160120646,91.45644400268793,1164.1171150004084,0.0
1772145534,10,,Aggregated,11.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4397,21,630.0,592.1975676408703,91.45644400268793,1164.1171150004084,0.0
1772145535,10,,Aggregated,11.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4409,21,630.0,592.1550423150148,91.45644400268793,1164.1171150004084,0.0
1772145536,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,4421,21,630.0,592.4493551463233,91.45644400268793,1164.1171150004084,0.0
1772145537,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,800,850,910,1100,1200,1200,4433,21,630.0,592.4788354838479,91.45644400268793,1164.1171150004084,0.0
1772145538,10,,Aggregated,10.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4443,21,630.0,592.6000790697497,91.45644400268793,1164.1171150004084,0.0
1772145540,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4453,21,630.0,592.5577111612158,91.45644400268793,1164.1171150004084,0.0
1772145541,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4464,21,630.0,592.4080751462568,91.45644400268793,1164.1171150004084,0.0
1772145542,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4475,21,630.0,592.7169050341663,91.45644400268793,1164.1171150004084,0.0
1772145543,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4484,21,630.0,592.6458351137148,91.45644400268793,1164.1171150004084,0.0
1772145544,10,,Aggregated,10.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4494,21,630.0,592.4912463969499,91.45644400268793,1164.1171150004084,0.0
1772145545,10,,Aggregated,10.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4505,21,630.0,592.293502692541,91.45644400268793,1164.1171150004084,0.0
1772145546,10,,Aggregated,9.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4516,21,630.0,592.3028024864706,91.45644400268793,1164.1171150004084,0.0
1772145547,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4528,21,630.0,592.2476122647739,91.45644400268793,1164.1171150004084,0.0
1772145548,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4539,21,630.0,592.043394994471,91.45644400268793,1164.1171150004084,0.0
1772145549,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4550,21,630.0,591.9551978573417,91.45644400268793,1164.1171150004084,0.0
1772145550,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4560,21,630.0,591.8100970464684,91.45644400268793,1164.1171150004084,0.0
1772145551,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4568,21,630.0,591.6960377477875,91.45644400268793,1164.1171150004084,0.0
1772145552,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4580,21,630.0,591.7402238150418,91.45644400268793,1164.1171150004084,0.0
1772145553,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4592,21,630.0,591.718830995839,91.45644400268793,1164.1171150004084,0.0
1772145554,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4603,21,630.0,591.8075333436648,91.45644400268793,1164.1171150004084,0.0
1772145555,10,,Aggregated,10.700000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4613,21,630.0,591.8089426388224,91.45644400268793,1164.1171150004084,0.0
1772145556,10,,Aggregated,11.000000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4626,21,630.0,591.7919023205557,91.45644400268793,1164.1171150004084,0.0
1772145557,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4638,21,630.0,591.6927697503002,91.45644400268793,1164.1171150004084,0.0
1772145558,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4648,21,630.0,591.7440763345305,91.45644400268793,1164.1171150004084,0.0
1772145559,10,,Aggregated,10.600000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4659,21,630.0,591.774122858747,91.45644400268793,1164.1171150004084,0.0
1772145560,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4669,21,630.0,591.6949511494768,91.45644400268793,1164.1171150004084,0.0
1772145561,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4680,21,630.0,591.6795845450649,91.45644400268793,1164.1171150004084,0.0
1772145562,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4690,21,630.0,591.5549168121321,91.45644400268793,1164.1171150004084,0.0
1772145563,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4700,21,630.0,591.805366893595,91.45644400268793,1164.1171150004084,0.0
1772145564,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4711,21,630.0,591.6876127374009,91.45644400268793,1164.1171150004084,0.0
1772145565,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4720,21,630.0,591.5304661743409,91.45644400268793,1164.1171150004084,0.0
1772145566,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4732,21,630.0,591.4618688467638,91.45644400268793,1164.1171150004084,0.0
1772145567,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4744,21,630.0,591.334849825862,91.45644400268793,1164.1171150004084,0.0
1772145568,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4755,21,630.0,591.2875050918803,91.45644400268793,1164.1171150004084,0.0
1772145569,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4767,21,630.0,591.2425359997671,91.45644400268793,1164.1171150004084,0.0
1772145570,10,,Aggregated,10.900000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4775,21,630.0,591.2014008887708,91.45644400268793,1164.1171150004084,0.0
1772145571,10,,Aggregated,10.800000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4786,21,630.0,591.2347675189865,91.45644400268793,1164.1171150004084,0.0
1772145572,10,,Aggregated,10.400000,0.000000,630,680,710,720,760,790,850,910,1100,1200,1200,4797,21,630.0,591.1789841212964,91.45644400268793,1164.1171150004084,0.0
1772145573,10,,Aggregated,10.500000,0.000000,630,680,700,720,760,790,850,910,1100,1200,1200,4808,21,630.0,591.2598873225575,91.45644400268793,1164.1171150004084,0.0
1772145574,10,,Aggregated,10.500000,0.000000,630,680,700,720,760,790,850,910,1100,1200,1200,4820,21,630.0,591.0823218825435,91.45644400268793,1164.1171150004084,0.0
1772145575,10,,Aggregated,10.600000,0.000000,630,680,700,720,760,790,850,910,1100,1200,1200,4832,21,630.0,590.806384008869,91.45644400268793,1164.1171150004084,0.0
1772145576,10,,Aggregated,10.600000,0.000000,630,680,700,720,760,790,850,910,1100,1200,1200,4842,21,630.0,590.7449340778307,91.45644400268793,1164.1171150004084,0.0
1772145577,10,,Aggregated,10.600000,0.000000,630,680,700,720,760,790,850,910,1100,1200,1200,4854,21,630.0,590.6277565403487,91.45644400268793,1164.1171150004084,0.0
1772145578,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,850,910,1100,1200,1200,4864,21,620.0,590.4456624121826,91.45644400268793,1164.1171150004084,0.0
1772145579,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,850,910,1100,1200,1200,4875,21,620.0,590.3854546906387,91.45644400268793,1164.1171150004084,0.0
1772145580,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,850,910,1100,1200,1200,4888,21,620.0,590.2215368099157,91.45644400268793,1164.1171150004084,0.0
1772145581,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,850,910,1100,1200,1200,4899,21,620.0,590.2534260369221,91.45644400268793,1164.1171150004084,0.0
1772145582,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,850,900,1100,1200,1200,4912,21,620.0,590.1649513273386,91.45644400268793,1164.1171150004084,0.0
1772145583,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,850,900,1100,1200,1200,4922,21,620.0,590.3130781371166,91.45644400268793,1164.1171150004084,0.0
1772145584,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,850,900,1100,1200,1200,4933,21,620.0,590.3468072450621,91.45644400268793,1164.1171150004084,0.0
1772145585,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,850,900,1100,1200,1200,4942,21,620.0,590.2827907349038,91.45644400268793,1164.1171150004084,0.0
1772145586,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,4951,21,620.0,590.0865589935133,91.45644400268793,1164.1171150004084,0.0
1772145587,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,4964,21,620.0,590.0422950267691,91.45644400268793,1164.1171150004084,0.0
1772145588,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,4975,21,620.0,590.0076594387701,91.45644400268793,1164.1171150004084,0.0
1772145589,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,4986,21,620.0,590.0861212266105,91.45644400268793,1164.1171150004084,0.0
1772145590,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,4998,21,620.0,590.1055983279059,91.45644400268793,1164.1171150004084,0.0
1772145591,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,5005,21,620.0,590.0355971374369,91.45644400268793,1164.1171150004084,0.0
1772145592,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,5015,21,620.0,589.9521586994763,91.45644400268793,1164.1171150004084,0.0
1772145593,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,5026,21,620.0,589.9546350924934,91.45644400268793,1164.1171150004084,0.0
1772145594,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,5036,21,620.0,589.9683155293615,91.45644400268793,1164.1171150004084,0.0
1772145595,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,840,900,1100,1200,1200,5048,21,620.0,589.9364763599178,91.45644400268793,1164.1171150004084,0.0
