Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772131734,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6852,0,350.0,330.67497336281156,61.35301900030754,827.0851589986705,0.0
1772131735,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6868,0,350.0,330.73974094670746,61.35301900030754,827.0851589986705,0.0
1772131736,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6881,0,350.0,330.8060221617501,61.35301900030754,827.0851589986705,0.0
1772131737,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6894,0,350.0,330.7906429843346,61.35301900030754,827.0851589986705,0.0
1772131738,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6907,0,350.0,330.74093315404747,61.35301900030754,827.0851589986705,0.0
1772131739,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6921,0,350.0,330.7216553500937,61.35301900030754,827.0851589986705,0.0
1772131740,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6937,0,350.0,330.79326485411497,61.35301900030754,827.0851589986705,0.0
1772131742,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6955,0,350.0,330.7656819355846,61.35301900030754,827.0851589986705,0.0
1772131743,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6971,0,350.0,330.6211132181881,61.35301900030754,827.0851589986705,0.0
1772131744,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6987,0,350.0,330.57995228023304,61.35301900030754,827.0851589986705,0.0
1772131745,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7001,0,350.0,330.54250638594334,61.35301900030754,827.0851589986705,0.0
1772131746,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7014,0,350.0,330.67975182406445,61.35301900030754,827.0851589986705,0.0
1772131747,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7028,0,350.0,330.6780523898663,61.35301900030754,827.0851589986705,0.0
1772131748,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7043,0,350.0,330.6430111871338,61.35301900030754,827.0851589986705,0.0
1772131749,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7061,0,350.0,330.75001059254924,61.35301900030754,827.0851589986705,0.0
1772131750,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7077,0,350.0,330.6562805276241,61.35301900030754,827.0851589986705,0.0
1772131751,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,610,780,830,830,7088,0,350.0,330.66331056461695,61.35301900030754,827.0851589986705,0.0
1772131752,10,,Aggregated,15.400000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7100,0,350.0,330.843148218311,61.35301900030754,827.0851589986705,0.0
1772131753,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7114,0,360.0,330.95452710599017,61.35301900030754,827.0851589986705,0.0
1772131754,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7131,0,360.0,331.0361522092287,61.35301900030754,827.0851589986705,0.0
1772131755,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7145,0,360.0,330.9960704153967,61.35301900030754,827.0851589986705,0.0
1772131756,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7158,0,360.0,331.0461982306532,61.35301900030754,827.0851589986705,0.0
1772131757,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7169,0,360.0,330.9323865862761,61.35301900030754,827.0851589986705,0.0
1772131758,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7189,0,360.0,330.9548965466703,61.35301900030754,827.0851589986705,0.0
1772131759,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7203,0,360.0,330.80664432208977,61.35301900030754,827.0851589986705,0.0
1772131760,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7219,0,360.0,330.82288043552046,61.35301900030754,827.0851589986705,0.0
1772131761,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7230,0,360.0,330.8641710886619,61.35301900030754,827.0851589986705,0.0
1772131762,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7241,0,360.0,331.05907853418483,61.35301900030754,827.0851589986705,0.0
1772131763,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7256,0,360.0,331.1200621276233,61.35301900030754,827.0851589986705,0.0
1772131764,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7275,0,360.0,331.30360093649995,61.35301900030754,827.0851589986705,0.0
1772131765,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,610,780,830,830,7288,0,360.0,331.25898368345713,61.35301900030754,827.0851589986705,0.0
1772131766,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7303,0,360.0,331.1331557929663,61.35301900030754,827.0851589986705,0.0
1772131767,10,,Aggregated,13.600000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7319,0,360.0,330.99917880038714,61.35301900030754,827.0851589986705,0.0
1772131768,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7334,0,360.0,330.8978044310111,61.35301900030754,827.0851589986705,0.0
1772131769,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7348,0,360.0,330.81331223530646,61.35301900030754,827.0851589986705,0.0
1772131770,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7365,0,360.0,330.7707026693858,61.35301900030754,827.0851589986705,0.0
1772131771,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7382,0,360.0,330.6406976789528,61.35301900030754,827.0851589986705,0.0
1772131772,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7394,0,360.0,330.6686181503954,61.35301900030754,827.0851589986705,0.0
1772131773,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7407,0,360.0,330.64237583461903,61.35301900030754,827.0851589986705,0.0
1772131774,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7421,0,360.0,330.726487304814,61.35301900030754,827.0851589986705,0.0
1772131775,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7438,0,360.0,330.7643986641621,61.35301900030754,827.0851589986705,0.0
1772131776,10,,Aggregated,15.200000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7456,0,360.0,330.60088522720474,61.35301900030754,827.0851589986705,0.0
1772131777,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,600,780,830,830,7472,0,350.0,330.40521553694276,61.35301900030754,827.0851589986705,0.0
1772131778,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,600,780,830,830,7484,0,350.0,330.3871231725051,61.35301900030754,827.0851589986705,0.0
1772131779,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,600,780,830,830,7499,0,350.0,330.41087210975263,61.35301900030754,827.0851589986705,0.0
1772131780,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,600,780,830,830,7517,0,350.0,330.46187424717937,61.35301900030754,827.0851589986705,0.0
1772131781,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7529,0,360.0,330.6030998262789,61.35301900030754,827.0851589986705,0.0
1772131782,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7540,0,360.0,330.74218055464905,61.35301900030754,827.0851589986705,0.0
1772131783,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7555,0,360.0,330.72340051622064,61.35301900030754,827.0851589986705,0.0
1772131784,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7567,0,360.0,330.68609627462166,61.35301900030754,827.0851589986705,0.0
1772131785,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7581,0,360.0,330.77995320552293,61.35301900030754,827.0851589986705,0.0
1772131786,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7599,0,360.0,330.8058859517141,61.35301900030754,827.0851589986705,0.0
1772131787,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7614,0,360.0,330.7648942734538,61.35301900030754,827.0851589986705,0.0
1772131788,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7628,0,360.0,330.7688871615206,61.35301900030754,827.0851589986705,0.0
1772131789,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7641,0,360.0,330.6508766318658,61.35301900030754,827.0851589986705,0.0
1772131790,10,,Aggregated,13.600000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7655,0,360.0,330.70265604011576,61.35301900030754,827.0851589986705,0.0
1772131791,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7673,0,360.0,330.6331753911225,61.35301900030754,827.0851589986705,0.0
1772131792,10,,Aggregated,13.700000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7688,0,360.0,330.42146619889184,61.35301900030754,827.0851589986705,0.0
1772131793,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7703,0,360.0,330.52652755278154,61.35301900030754,827.0851589986705,0.0
1772131794,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7721,0,360.0,330.4477630800512,61.35301900030754,827.0851589986705,0.0
1772131795,10,,Aggregated,15.300000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7734,0,360.0,330.38560354254923,61.35301900030754,827.0851589986705,0.0
1772131796,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,550,600,780,830,830,7755,0,350.0,330.2859509544919,61.35301900030754,827.0851589986705,0.0
1772131797,10,,Aggregated,14.500000,0.000000,360,400,430,450,480,510,550,600,780,830,830,7766,0,360.0,330.4575271187333,61.35301900030754,827.0851589986705,0.0
1772131798,10,,Aggregated,15.400000,0.000000,350,410,430,450,480,510,550,600,780,830,830,7779,0,350.0,330.4576435918617,61.35301900030754,827.0851589986705,0.0
1772131799,10,,Aggregated,15.200000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7791,0,360.0,330.4396476474251,61.35301900030754,827.0851589986705,0.0
1772131800,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7805,0,360.0,330.59366973620575,61.35301900030754,827.0851589986705,0.0
1772131801,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7821,0,360.0,330.75362350096935,61.35301900030754,827.0851589986705,0.0
1772131802,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7834,0,360.0,330.84948495609916,61.35301900030754,827.0851589986705,0.0
1772131803,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7847,0,360.0,330.830225484781,61.35301900030754,827.0851589986705,0.0
1772131804,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7863,0,360.0,330.77032216127236,61.35301900030754,827.0851589986705,0.0
1772131805,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7876,0,360.0,330.74874867167273,61.35301900030754,827.0851589986705,0.0
1772131806,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7892,0,360.0,330.7143535138251,61.35301900030754,827.0851589986705,0.0
1772131807,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7907,0,360.0,330.57131597244256,61.35301900030754,827.0851589986705,0.0
1772131808,10,,Aggregated,13.500000,0.000000,360,400,430,450,480,510,550,600,780,830,830,7922,0,360.0,330.4594802430061,61.35301900030754,827.0851589986705,0.0
1772131809,10,,Aggregated,13.700000,0.000000,350,400,430,450,480,510,550,600,780,830,830,7939,0,350.0,330.41894443822855,61.35301900030754,827.0851589986705,0.0
1772131810,10,,Aggregated,14.100000,0.000000,350,400,430,450,480,510,550,600,780,830,830,7953,0,350.0,330.3716742009431,61.35301900030754,827.0851589986705,0.0
1772131811,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,550,600,780,830,830,7972,0,350.0,330.3899662959241,61.35301900030754,827.0851589986705,0.0
1772131812,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,550,600,780,830,830,7985,0,350.0,330.48230133038237,61.35301900030754,827.0851589986705,0.0
1772131813,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,550,600,780,830,830,7997,0,360.0,330.5188187044013,61.35301900030754,827.0851589986705,0.0
1772131814,10,,Aggregated,14.900000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8010,0,360.0,330.5786328550683,61.35301900030754,827.0851589986705,0.0
1772131816,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,550,600,780,830,830,8028,0,360.0,330.69301585937944,61.35301900030754,827.0851589986705,0.0
1772131817,10,,Aggregated,14.900000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8044,0,360.0,330.59395903096583,61.35301900030754,827.0851589986705,0.0
1772131818,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8056,0,350.0,330.5328205388639,61.35301900030754,827.0851589986705,0.0
1772131819,10,,Aggregated,15.100000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8073,0,350.0,330.43039937558234,61.35301900030754,827.0851589986705,0.0
1772131820,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8089,0,350.0,330.26753794264766,61.35301900030754,827.0851589986705,0.0
1772131821,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8101,0,350.0,330.2293119375475,61.35301900030754,827.0851589986705,0.0
1772131822,10,,Aggregated,14.800000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8115,0,350.0,330.2093814523808,61.35301900030754,827.0851589986705,0.0
1772131823,10,,Aggregated,14.700000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8136,0,350.0,330.24869318179367,61.35301900030754,827.0851589986705,0.0
1772131824,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8151,0,350.0,330.1797002603459,61.35301900030754,827.0851589986705,0.0
1772131825,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8165,0,350.0,330.08212504912166,61.35301900030754,827.0851589986705,0.0
1772131826,10,,Aggregated,15.300000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8178,0,350.0,330.112494215953,61.35301900030754,827.0851589986705,0.0
1772131827,10,,Aggregated,15.300000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8190,0,350.0,330.2622182343186,61.35301900030754,827.0851589986705,0.0
1772131828,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8204,0,350.0,330.32739868650214,61.35301900030754,827.0851589986705,0.0
1772131829,10,,Aggregated,14.600000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8222,0,360.0,330.5391342743933,61.35301900030754,827.0851589986705,0.0
1772131830,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,550,600,780,830,830,8235,0,360.0,330.5885372000076,61.35301900030754,827.0851589986705,0.0
1772131831,10,,Aggregated,13.900000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8250,0,360.0,330.43264164025,61.35301900030754,827.0851589986705,0.0
1772131832,10,,Aggregated,13.900000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8265,0,350.0,330.36067964380584,61.35301900030754,827.0851589986705,0.0
1772131833,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8279,0,350.0,330.22256922032386,61.35301900030754,827.0851589986705,0.0
1772131834,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8294,0,350.0,330.152748364488,61.35301900030754,827.0851589986705,0.0
1772131835,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8310,0,350.0,330.2301740408017,61.35301900030754,827.0851589986705,0.0
1772131836,10,,Aggregated,14.300000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8328,0,350.0,330.23056897202906,61.35301900030754,827.0851589986705,0.0
1772131837,10,,Aggregated,14.100000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8341,0,350.0,330.2083060525179,61.35301900030754,827.0851589986705,0.0
1772131838,10,,Aggregated,14.200000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8355,0,350.0,330.1635484784019,61.35301900030754,827.0851589986705,0.0
1772131839,10,,Aggregated,15.000000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8371,0,350.0,330.10218292092225,61.35301900030754,827.0851589986705,0.0
1772131840,10,,Aggregated,15.200000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8391,0,350.0,330.1010924220049,61.35301900030754,827.0851589986705,0.0
1772131841,10,,Aggregated,15.700000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8404,0,350.0,330.1694442401288,61.35301900030754,827.0851589986705,0.0
1772131842,10,,Aggregated,15.400000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8416,0,350.0,330.20424948824206,61.35301900030754,827.0851589986705,0.0
1772131843,10,,Aggregated,14.800000,0.000000,350,400,430,450,480,510,550,600,780,830,830,8429,0,350.0,330.1576776774296,61.35301900030754,827.0851589986705,0.0
1772131844,10,,Aggregated,15.400000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8442,0,350.0,330.29114938735574,61.35301900030754,827.0851589986705,0.0
1772131845,10,,Aggregated,15.100000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8462,0,360.0,330.4038885849745,61.35301900030754,827.0851589986705,0.0
1772131846,10,,Aggregated,14.700000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8474,0,360.0,330.3957191200201,61.35301900030754,827.0851589986705,0.0
1772131847,10,,Aggregated,14.600000,0.000000,360,400,430,450,480,510,550,600,780,830,830,8490,0,360.0,330.3025775289817,61.35301900030754,827.0851589986705,0.0
1772131848,10,,Aggregated,14.600000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8503,0,360.0,330.337225856057,61.35301900030754,827.0851589986705,0.0
1772131849,10,,Aggregated,14.100000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8516,0,350.0,330.24238062177614,61.35301900030754,827.0851589986705,0.0
1772131850,10,,Aggregated,14.200000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8534,0,360.0,330.3577950349244,61.35301900030754,827.0851589986705,0.0
1772131851,10,,Aggregated,14.500000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8549,0,360.0,330.3621758114456,61.35301900030754,827.0851589986705,0.0
1772131852,10,,Aggregated,14.500000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8562,0,360.0,330.3903400178759,61.35301900030754,827.0851589986705,0.0
1772131853,10,,Aggregated,14.500000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8575,0,360.0,330.43036081248465,61.35301900030754,827.0851589986705,0.0
1772131854,10,,Aggregated,13.800000,0.000000,360,410,430,450,480,510,550,590,780,830,830,8587,0,360.0,330.5187374568611,61.35301900030754,827.0851589986705,0.0
1772131855,10,,Aggregated,14.000000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8602,0,360.0,330.5270212444867,61.35301900030754,827.0851589986705,0.0
1772131856,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,550,590,780,830,830,8622,0,360.0,330.51548371005237,61.35301900030754,827.0851589986705,0.0
1772131857,10,,Aggregated,14.500000,0.000000,360,400,430,450,480,510,550,590,780,830,830,8638,0,360.0,330.35309301112164,61.35301900030754,827.0851589986705,0.0
