Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772198677,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2623,10,550.0,523.1571975901633,86.88751999989108,1400.4142010003306,0.0
1772198678,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2634,10,550.0,523.2278456499618,86.88751999989108,1400.4142010003306,0.0
1772198679,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2646,10,550.0,523.5246292739979,86.88751999989108,1400.4142010003306,0.0
1772198680,10,,Aggregated,11.000000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2657,10,550.0,523.7441558942409,86.88751999989108,1400.4142010003306,0.0
1772198681,10,,Aggregated,11.000000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2669,10,550.0,523.7286499651547,86.88751999989108,1400.4142010003306,0.0
1772198682,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2679,10,550.0,524.3485213508764,86.88751999989108,1400.4142010003306,0.0
1772198683,10,,Aggregated,11.100000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2691,10,550.0,524.719137098476,86.88751999989108,1400.4142010003306,0.0
1772198684,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2703,10,550.0,524.8348197247495,86.88751999989108,1400.4142010003306,0.0
1772198685,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2714,10,550.0,525.2324649266762,86.88751999989108,1400.4142010003306,0.0
1772198686,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,770,830,1400,1400,1400,2725,10,550.0,525.8645161511924,86.88751999989108,1400.4142010003306,0.0
1772198687,10,,Aggregated,10.700000,0.000000,550,600,630,650,690,720,770,830,1400,1400,1400,2732,10,550.0,526.1166106888722,86.88751999989108,1400.4142010003306,0.0
1772198688,10,,Aggregated,10.600000,0.000000,550,600,630,650,690,720,770,830,1400,1400,1400,2740,10,550.0,526.0354976821163,86.88751999989108,1400.4142010003306,0.0
1772198689,10,,Aggregated,10.600000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2753,10,550.0,526.0724307046853,86.88751999989108,1400.4142010003306,0.0
1772198691,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2766,10,550.0,526.2641636851047,86.88751999989108,1400.4142010003306,0.0
1772198692,10,,Aggregated,10.500000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2777,10,550.0,526.4050925797623,86.88751999989108,1400.4142010003306,0.0
1772198693,10,,Aggregated,10.600000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2788,10,550.0,526.4166934971306,86.88751999989108,1400.4142010003306,0.0
1772198694,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2801,10,550.0,526.6624942434846,86.88751999989108,1400.4142010003306,0.0
1772198695,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2812,10,550.0,526.6990253652208,86.88751999989108,1400.4142010003306,0.0
1772198696,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2824,10,550.0,526.5557457330027,86.88751999989108,1400.4142010003306,0.0
1772198697,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2836,10,550.0,526.5368760250351,86.88751999989108,1400.4142010003306,0.0
1772198698,10,,Aggregated,10.900000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2847,10,550.0,526.4755487091678,86.88751999989108,1400.4142010003306,0.0
1772198699,10,,Aggregated,11.000000,0.000000,550,600,630,650,690,720,760,830,1400,1400,1400,2858,10,550.0,526.3278982291815,86.88751999989108,1400.4142010003306,0.0
1772198700,10,,Aggregated,11.000000,0.000000,550,600,630,650,690,710,760,830,1400,1400,1400,2869,10,550.0,526.2285736786337,86.88751999989108,1400.4142010003306,0.0
1772198701,10,,Aggregated,11.600000,0.000000,550,600,630,650,690,710,760,830,1400,1400,1400,2881,10,550.0,526.0657033502256,86.88751999989108,1400.4142010003306,0.0
1772198702,10,,Aggregated,11.600000,0.000000,550,600,630,650,690,710,760,830,1400,1400,1400,2894,10,550.0,526.2191415995162,86.88751999989108,1400.4142010003306,0.0
1772198703,10,,Aggregated,11.400000,0.000000,550,600,630,650,690,710,760,830,1400,1400,1400,2907,10,550.0,526.1468465872031,86.88751999989108,1400.4142010003306,0.0
1772198704,10,,Aggregated,11.400000,0.000000,550,600,630,650,690,710,760,830,1400,1400,1400,2919,10,550.0,526.0328689643708,86.88751999989108,1400.4142010003306,0.0
1772198705,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2931,10,550.0,526.2009805991123,86.88751999989108,1400.4142010003306,0.0
1772198706,10,,Aggregated,11.500000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2942,10,550.0,526.2057915380688,86.88751999989108,1400.4142010003306,0.0
1772198707,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2950,10,550.0,526.1186256379657,86.88751999989108,1400.4142010003306,0.0
1772198708,10,,Aggregated,11.300000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2962,10,550.0,525.9840557299111,86.88751999989108,1400.4142010003306,0.0
1772198709,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2974,10,550.0,525.9079665356409,86.88751999989108,1400.4142010003306,0.0
1772198710,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2986,10,550.0,525.7403613526449,86.88751999989108,1400.4142010003306,0.0
1772198711,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,760,830,1400,1400,1400,2998,10,550.0,525.7238446757831,86.88751999989108,1400.4142010003306,0.0
1772198712,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,760,800,1400,1400,1400,3010,10,550.0,525.6954642083049,86.88751999989108,1400.4142010003306,0.0
1772198713,10,,Aggregated,11.500000,0.000000,550,600,630,650,690,720,760,800,1400,1400,1400,3020,10,550.0,526.3139988857611,86.88751999989108,1400.4142010003306,0.0
1772198714,10,,Aggregated,11.200000,0.000000,550,600,630,650,690,720,770,800,1400,1400,1400,3031,10,550.0,526.8080989432523,86.88751999989108,1400.4142010003306,0.0
1772198715,10,,Aggregated,10.600000,0.000000,560,600,630,650,690,720,770,800,1400,1400,1400,3042,10,550.0,527.0446685802098,86.88751999989108,1400.4142010003306,0.0
1772198716,10,,Aggregated,10.600000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3053,10,560.0,527.344382068784,86.88751999989108,1400.4142010003306,0.0
1772198717,10,,Aggregated,10.600000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3064,10,560.0,527.323108882832,86.88751999989108,1400.4142010003306,0.0
1772198718,10,,Aggregated,10.700000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3073,10,560.0,527.3010716322804,86.88751999989108,1400.4142010003306,0.0
1772198719,10,,Aggregated,10.800000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3082,10,560.0,527.3471756194022,86.88751999989108,1400.4142010003306,0.0
1772198720,10,,Aggregated,10.900000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3095,10,560.0,527.3323864565417,86.88751999989108,1400.4142010003306,0.0
1772198721,10,,Aggregated,10.700000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3106,10,560.0,527.1718543300053,86.88751999989108,1400.4142010003306,0.0
1772198722,10,,Aggregated,10.600000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3119,10,560.0,527.3377848384088,86.88751999989108,1400.4142010003306,0.0
1772198723,10,,Aggregated,10.400000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3130,10,560.0,527.4480980405743,86.88751999989108,1400.4142010003306,0.0
1772198724,10,,Aggregated,10.700000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3142,10,560.0,527.3262858236785,86.88751999989108,1400.4142010003306,0.0
1772198725,10,,Aggregated,11.200000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3156,10,560.0,527.3000070652716,86.88751999989108,1400.4142010003306,0.0
1772198726,10,,Aggregated,11.200000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3169,10,560.0,527.0811130574308,86.88751999989108,1400.4142010003306,0.0
1772198727,10,,Aggregated,11.400000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3179,10,560.0,527.1057037219246,86.88751999989108,1400.4142010003306,0.0
1772198728,10,,Aggregated,11.300000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3189,10,560.0,527.1369905327684,86.88751999989108,1400.4142010003306,0.0
1772198729,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3201,10,560.0,526.9414695529517,86.88751999989108,1400.4142010003306,0.0
1772198730,10,,Aggregated,11.300000,0.000000,550,600,630,650,690,720,760,800,1400,1400,1400,3211,10,550.0,526.8027558324503,86.88751999989108,1400.4142010003306,0.0
1772198731,10,,Aggregated,11.400000,0.000000,550,600,630,650,690,720,760,800,1400,1400,1400,3223,10,550.0,526.6126308600675,86.88751999989108,1400.4142010003306,0.0
1772198732,10,,Aggregated,11.200000,0.000000,550,600,630,650,690,720,760,800,1400,1400,1400,3236,10,550.0,526.6051771977744,86.88751999989108,1400.4142010003306,0.0
1772198733,10,,Aggregated,11.400000,0.000000,550,600,630,650,690,720,760,800,1400,1400,1400,3247,10,550.0,526.4952369359404,86.88751999989108,1400.4142010003306,0.0
1772198734,10,,Aggregated,11.400000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3258,10,560.0,526.8711095070588,86.88751999989108,1400.4142010003306,0.0
1772198735,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3270,10,560.0,526.9402794691126,86.88751999989108,1400.4142010003306,0.0
1772198736,10,,Aggregated,11.400000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3283,10,560.0,527.1347216996644,86.88751999989108,1400.4142010003306,0.0
1772198737,10,,Aggregated,11.300000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3296,10,560.0,526.9894789101936,86.88751999989108,1400.4142010003306,0.0
1772198739,10,,Aggregated,11.400000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3307,10,560.0,527.2015783704258,86.88751999989108,1400.4142010003306,0.0
1772198740,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3317,10,560.0,527.0538690551699,86.88751999989108,1400.4142010003306,0.0
1772198741,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3324,10,560.0,526.7116599046326,86.88751999989108,1400.4142010003306,0.0
1772198742,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3337,10,560.0,526.7300389094988,86.88751999989108,1400.4142010003306,0.0
1772198743,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3349,10,560.0,526.8148568802619,86.88751999989108,1400.4142010003306,0.0
1772198744,10,,Aggregated,11.300000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3363,10,560.0,526.6710443954794,86.88751999989108,1400.4142010003306,0.0
1772198745,10,,Aggregated,11.300000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3374,10,560.0,526.8600459238285,86.88751999989108,1400.4142010003306,0.0
1772198746,10,,Aggregated,11.200000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3385,10,560.0,527.2110474002948,86.88751999989108,1400.4142010003306,0.0
1772198747,10,,Aggregated,11.600000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3397,10,560.0,527.1680960942003,86.88751999989108,1400.4142010003306,0.0
1772198748,10,,Aggregated,11.500000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3408,10,560.0,527.3249916951285,86.88751999989108,1400.4142010003306,0.0
1772198749,10,,Aggregated,11.200000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3419,10,560.0,527.1443231956711,86.88751999989108,1400.4142010003306,0.0
1772198750,10,,Aggregated,10.900000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3429,10,560.0,527.1432528258965,86.88751999989108,1400.4142010003306,0.0
1772198751,10,,Aggregated,10.800000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3440,10,560.0,527.0964771973831,86.88751999989108,1400.4142010003306,0.0
1772198752,10,,Aggregated,10.800000,0.000000,560,600,630,650,690,720,760,800,1400,1400,1400,3448,10,560.0,527.0419581487811,86.88751999989108,1400.4142010003306,0.0
1772198753,10,,Aggregated,11.200000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3459,10,560.0,527.35314354958,86.88751999989108,1400.4142010003306,0.0
1772198754,10,,Aggregated,11.100000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3473,10,560.0,527.3649583959109,86.88751999989108,1400.4142010003306,0.0
1772198755,10,,Aggregated,10.900000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3484,10,560.0,527.363750679965,86.88751999989108,1400.4142010003306,0.0
1772198756,10,,Aggregated,11.000000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3496,10,560.0,527.4250481930771,86.88751999989108,1400.4142010003306,0.0
1772198757,10,,Aggregated,10.900000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3508,10,560.0,527.580157302166,86.88751999989108,1400.4142010003306,0.0
1772198758,10,,Aggregated,10.900000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3520,10,560.0,527.6154046894881,86.88751999989108,1400.4142010003306,0.0
1772198759,10,,Aggregated,11.100000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3534,10,560.0,527.6231375744194,86.88751999989108,1400.4142010003306,0.0
1772198760,10,,Aggregated,11.200000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3542,10,560.0,527.7987220638051,86.88751999989108,1400.4142010003306,0.0
1772198761,10,,Aggregated,11.000000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3549,10,560.0,527.7734723958857,86.88751999989108,1400.4142010003306,0.0
1772198762,10,,Aggregated,11.000000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3561,10,560.0,528.0017532024705,86.88751999989108,1400.4142010003306,0.0
1772198763,10,,Aggregated,11.000000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3571,10,560.0,528.1420544046476,86.88751999989108,1400.4142010003306,0.0
1772198764,10,,Aggregated,11.100000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3583,10,560.0,528.2666851445708,86.88751999989108,1400.4142010003306,0.0
1772198765,10,,Aggregated,11.200000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3594,10,560.0,528.3467286074001,86.88751999989108,1400.4142010003306,0.0
1772198766,10,,Aggregated,10.900000,0.000000,560,610,630,650,690,720,760,800,1400,1400,1400,3608,10,560.0,528.3650743788794,86.88751999989108,1400.4142010003306,0.0
1772198767,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3619,10,560.0,528.7188254086755,86.88751999989108,1400.4142010003306,0.0
1772198768,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3630,10,560.0,529.0739040887039,86.88751999989108,1400.4142010003306,0.0
1772198769,10,,Aggregated,10.300000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3640,10,560.0,529.4218190343396,86.88751999989108,1400.4142010003306,0.0
1772198770,10,,Aggregated,10.300000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3650,10,560.0,529.3966188435605,86.88751999989108,1400.4142010003306,0.0
1772198771,10,,Aggregated,10.500000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3660,10,560.0,529.2330298112012,86.88751999989108,1400.4142010003306,0.0
1772198772,10,,Aggregated,10.700000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3668,10,560.0,529.0025746515804,86.88751999989108,1400.4142010003306,0.0
1772198773,10,,Aggregated,10.700000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3679,10,560.0,529.2320549956503,86.88751999989108,1400.4142010003306,0.0
1772198774,10,,Aggregated,10.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3691,10,560.0,529.3690493494981,86.88751999989108,1400.4142010003306,0.0
1772198775,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3702,10,560.0,529.6608407104263,86.88751999989108,1400.4142010003306,0.0
1772198776,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3714,10,560.0,529.7825944649968,86.88751999989108,1400.4142010003306,0.0
1772198777,10,,Aggregated,10.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3726,10,560.0,529.7949710222754,86.88751999989108,1400.4142010003306,0.0
1772198778,10,,Aggregated,10.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3739,10,560.0,529.8044277804219,86.88751999989108,1400.4142010003306,0.0
1772198779,10,,Aggregated,11.500000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3750,10,560.0,529.765080621866,86.88751999989108,1400.4142010003306,0.0
1772198780,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3763,10,560.0,529.6939295636457,86.88751999989108,1400.4142010003306,0.0
1772198781,10,,Aggregated,11.600000,0.000000,560,610,640,650,700,720,760,800,1400,1400,1400,3773,10,560.0,529.9684569872776,86.88751999989108,1400.4142010003306,0.0
1772198782,10,,Aggregated,11.400000,0.000000,560,610,640,650,700,720,760,800,1400,1400,1400,3785,10,560.0,530.1127778277405,86.88751999989108,1400.4142010003306,0.0
1772198783,10,,Aggregated,11.000000,0.000000,560,610,640,650,700,720,760,800,1400,1400,1400,3796,10,560.0,530.1179140168591,86.88751999989108,1400.4142010003306,0.0
1772198784,10,,Aggregated,10.800000,0.000000,560,610,640,650,700,720,760,800,1400,1400,1400,3810,10,560.0,530.0402909228341,86.88751999989108,1400.4142010003306,0.0
1772198785,10,,Aggregated,11.000000,0.000000,560,610,640,650,700,720,760,800,1400,1400,1400,3820,10,560.0,530.0632621837693,86.88751999989108,1400.4142010003306,0.0
1772198786,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3831,10,560.0,530.0124179368308,86.88751999989108,1400.4142010003306,0.0
1772198787,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3843,10,560.0,529.9740284530312,86.88751999989108,1400.4142010003306,0.0
1772198788,10,,Aggregated,11.100000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3855,10,560.0,529.9006486565494,86.88751999989108,1400.4142010003306,0.0
1772198789,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3866,10,560.0,529.9463013993789,86.88751999989108,1400.4142010003306,0.0
1772198790,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3878,10,560.0,529.8009217882926,86.88751999989108,1400.4142010003306,0.0
1772198791,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3890,10,560.0,529.7711177169662,86.88751999989108,1400.4142010003306,0.0
1772198792,10,,Aggregated,11.100000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3901,10,560.0,529.6917121817479,86.88751999989108,1400.4142010003306,0.0
1772198793,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3913,10,560.0,529.622822627651,86.88751999989108,1400.4142010003306,0.0
1772198794,10,,Aggregated,11.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3922,10,560.0,529.4503361866389,86.88751999989108,1400.4142010003306,0.0
1772198795,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3934,10,560.0,529.3377325737158,86.88751999989108,1400.4142010003306,0.0
1772198796,10,,Aggregated,11.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3947,10,560.0,529.1739938153023,86.88751999989108,1400.4142010003306,0.0
1772198797,10,,Aggregated,11.800000,0.000000,560,610,640,650,690,720,760,800,1400,1400,1400,3958,10,560.0,529.2082015083374,86.88751999989108,1400.4142010003306,0.0
1772198798,10,,Aggregated,11.100000,0.000000,560,610,640,650,690,720,760,810,1400,1400,1400,3968,11,560.0,530.1431350103327,86.88751999989108,1400.4142010003306,0.0
1772198799,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,720,760,810,1400,1400,1400,3979,11,560.0,530.2427087788393,86.88751999989108,1400.4142010003306,0.0
1772198800,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,720,760,810,1400,1400,1400,3989,11,560.0,530.2591326435204,86.88751999989108,1400.4142010003306,0.0
1772198801,10,,Aggregated,11.200000,0.100000,560,610,640,650,690,720,760,810,1400,1400,1400,3999,11,560.0,530.1479300095029,86.88751999989108,1400.4142010003306,0.0
1772198802,10,,Aggregated,11.200000,0.100000,560,610,640,650,690,720,760,800,1300,1400,1400,4012,11,560.0,530.2486280448661,86.88751999989108,1400.4142010003306,0.0
