Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772116363,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2416,0,330.0,337.6395854900675,161.1792429999923,781.8731410000055,0.0
1772116364,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2430,0,330.0,337.57656091152376,161.1792429999923,781.8731410000055,0.0
1772116365,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2446,0,330.0,337.40130232338623,161.1792429999923,781.8731410000055,0.0
1772116366,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2462,0,330.0,337.18689492485885,161.1792429999923,781.8731410000055,0.0
1772116367,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2476,0,330.0,337.1869891550899,161.1792429999923,781.8731410000055,0.0
1772116368,10,,Aggregated,15.200000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2491,0,330.0,337.0342784082709,161.1792429999923,781.8731410000055,0.0
1772116369,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2508,0,330.0,337.02521677153226,161.1792429999923,781.8731410000055,0.0
1772116370,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2519,0,330.0,336.9592289662578,161.1792429999923,781.8731410000055,0.0
1772116371,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,470,490,770,780,780,2537,0,330.0,337.3493701718578,161.1792429999923,781.8731410000055,0.0
1772116372,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,470,490,770,780,780,2548,0,330.0,337.49674597449103,161.1792429999923,781.8731410000055,0.0
1772116373,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2564,0,330.0,337.4347905729342,161.1792429999923,781.8731410000055,0.0
1772116374,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2580,0,330.0,337.3796945546525,161.1792429999923,781.8731410000055,0.0
1772116375,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2593,0,330.0,337.42512347859775,161.1792429999923,781.8731410000055,0.0
1772116376,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2608,0,330.0,337.45384909662715,161.1792429999923,781.8731410000055,0.0
1772116377,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2621,0,330.0,337.5685072460905,161.1792429999923,781.8731410000055,0.0
1772116378,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2636,0,330.0,337.55001019499355,161.1792429999923,781.8731410000055,0.0
1772116379,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2652,0,330.0,337.42759637066484,161.1792429999923,781.8731410000055,0.0
1772116381,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2663,0,330.0,337.4186090247855,161.1792429999923,781.8731410000055,0.0
1772116382,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,770,780,780,2679,0,330.0,337.77150156252463,161.1792429999923,781.8731410000055,0.0
1772116383,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,470,490,770,780,780,2691,0,330.0,337.93715521813573,161.1792429999923,781.8731410000055,0.0
1772116384,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,420,470,490,770,780,780,2705,0,330.0,337.9363518517573,161.1792429999923,781.8731410000055,0.0
1772116385,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,420,470,490,770,780,780,2722,0,330.0,338.05750989125767,161.1792429999923,781.8731410000055,0.0
1772116386,10,,Aggregated,14.000000,0.000000,330,350,360,370,400,420,470,490,770,780,780,2736,0,330.0,337.98149675548376,161.1792429999923,781.8731410000055,0.0
1772116387,10,,Aggregated,13.800000,0.000000,330,350,360,370,400,420,460,490,770,780,780,2751,0,330.0,338.00019737731844,161.1792429999923,781.8731410000055,0.0
1772116388,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,420,460,490,770,780,780,2768,0,330.0,337.9549204631514,161.1792429999923,781.8731410000055,0.0
1772116389,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,420,470,490,770,780,780,2781,0,330.0,338.1452981129101,161.1792429999923,781.8731410000055,0.0
1772116390,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2794,0,330.0,338.38595709126827,161.1792429999923,781.8731410000055,0.0
1772116391,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2807,0,330.0,338.58711485750047,161.1792429999923,781.8731410000055,0.0
1772116392,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2823,0,330.0,338.7176777095301,161.1792429999923,781.8731410000055,0.0
1772116393,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2837,0,330.0,338.604983474446,161.1792429999923,781.8731410000055,0.0
1772116394,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2850,0,330.0,338.63743371438716,161.1792429999923,781.8731410000055,0.0
1772116395,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2864,0,330.0,338.53215130237544,161.1792429999923,781.8731410000055,0.0
1772116396,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2881,0,330.0,338.2985387115594,161.1792429999923,781.8731410000055,0.0
1772116397,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2893,0,330.0,338.5587480791575,161.1792429999923,781.8731410000055,0.0
1772116398,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2909,0,330.0,338.40487892609235,161.1792429999923,781.8731410000055,0.0
1772116399,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2925,0,330.0,338.32838237538556,161.1792429999923,781.8731410000055,0.0
1772116400,10,,Aggregated,14.000000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2938,0,330.0,338.2987465558212,161.1792429999923,781.8731410000055,0.0
1772116401,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2954,0,330.0,338.0980289597165,161.1792429999923,781.8731410000055,0.0
1772116402,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2966,0,330.0,338.0157817245459,161.1792429999923,781.8731410000055,0.0
1772116403,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2981,0,330.0,338.19374636833396,161.1792429999923,781.8731410000055,0.0
1772116404,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2998,0,330.0,338.0602022585069,161.1792429999923,781.8731410000055,0.0
1772116405,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3013,0,330.0,337.94615300431565,161.1792429999923,781.8731410000055,0.0
1772116406,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3028,0,330.0,337.8290004626824,161.1792429999923,781.8731410000055,0.0
1772116407,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3042,0,330.0,337.6361409618679,161.1792429999923,781.8731410000055,0.0
1772116408,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3058,0,330.0,337.50744941792084,161.1792429999923,781.8731410000055,0.0
1772116409,10,,Aggregated,15.000000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3072,0,330.0,337.564248999024,161.1792429999923,781.8731410000055,0.0
1772116410,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3085,0,330.0,337.6063288382503,161.1792429999923,781.8731410000055,0.0
1772116411,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,760,780,780,3100,0,330.0,337.7830249122589,161.1792429999923,781.8731410000055,0.0
1772116412,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3116,0,330.0,337.6761350786272,161.1792429999923,781.8731410000055,0.0
1772116413,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3132,0,330.0,337.5876804399749,161.1792429999923,781.8731410000055,0.0
1772116414,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3145,0,330.0,337.48274791446806,161.1792429999923,781.8731410000055,0.0
1772116415,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3161,0,330.0,337.43386574058906,161.1792429999923,781.8731410000055,0.0
1772116416,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,470,490,760,780,780,3177,0,330.0,337.36615358734707,161.1792429999923,781.8731410000055,0.0
1772116417,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3192,0,330.0,337.21240830075214,161.1792429999923,781.8731410000055,0.0
1772116418,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3207,0,330.0,337.11711987683225,161.1792429999923,781.8731410000055,0.0
1772116419,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3223,0,330.0,336.9942129807636,161.1792429999923,781.8731410000055,0.0
1772116420,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3238,0,330.0,336.86102265472573,161.1792429999923,781.8731410000055,0.0
1772116421,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3253,0,330.0,336.79775389640383,161.1792429999923,781.8731410000055,0.0
1772116422,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3266,0,330.0,336.723569301899,161.1792429999923,781.8731410000055,0.0
1772116423,10,,Aggregated,15.300000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3282,0,330.0,336.7614524622189,161.1792429999923,781.8731410000055,0.0
1772116424,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3296,0,330.0,336.7045427442363,161.1792429999923,781.8731410000055,0.0
1772116425,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3312,0,330.0,336.7026671346626,161.1792429999923,781.8731410000055,0.0
1772116426,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3325,0,330.0,336.7779839741361,161.1792429999923,781.8731410000055,0.0
1772116427,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3339,0,330.0,336.85553126025815,161.1792429999923,781.8731410000055,0.0
1772116428,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3353,0,330.0,336.8218578088287,161.1792429999923,781.8731410000055,0.0
1772116429,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3370,0,330.0,336.73103065192987,161.1792429999923,781.8731410000055,0.0
1772116430,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3385,0,330.0,336.5410682280662,161.1792429999923,781.8731410000055,0.0
1772116431,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3399,0,330.0,336.48002431185785,161.1792429999923,781.8731410000055,0.0
1772116432,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3414,0,330.0,336.54545863064016,161.1792429999923,781.8731410000055,0.0
1772116433,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3426,0,330.0,336.5748152305914,161.1792429999923,781.8731410000055,0.0
1772116434,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,760,780,780,3439,0,330.0,336.95333578336897,161.1792429999923,781.8731410000055,0.0
1772116435,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,760,780,780,3456,0,330.0,336.9652312589716,161.1792429999923,781.8731410000055,0.0
1772116436,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,470,500,760,780,780,3471,0,330.0,336.9246083451473,161.1792429999923,781.8731410000055,0.0
1772116437,10,,Aggregated,14.200000,0.000000,330,350,360,370,390,430,470,500,760,780,780,3484,0,330.0,336.85750308209157,161.1792429999923,781.8731410000055,0.0
1772116438,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,500,760,780,780,3499,0,330.0,336.93227202829576,161.1792429999923,781.8731410000055,0.0
1772116439,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3512,0,330.0,336.86270259111797,161.1792429999923,781.8731410000055,0.0
1772116440,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3529,0,330.0,336.82268333154053,161.1792429999923,781.8731410000055,0.0
1772116441,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3541,0,330.0,336.79771857724,161.1792429999923,781.8731410000055,0.0
1772116442,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3554,0,330.0,336.8839362875652,161.1792429999923,781.8731410000055,0.0
1772116443,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,430,470,490,760,780,780,3571,0,330.0,336.87138904396704,161.1792429999923,781.8731410000055,0.0
1772116444,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3586,0,330.0,336.7529314634709,161.1792429999923,781.8731410000055,0.0
1772116445,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3602,0,330.0,336.66651660161193,161.1792429999923,781.8731410000055,0.0
1772116446,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3615,0,330.0,336.6402738603059,161.1792429999923,781.8731410000055,0.0
1772116447,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3631,0,330.0,336.6573471679993,161.1792429999923,781.8731410000055,0.0
1772116448,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3646,0,330.0,336.640456447341,161.1792429999923,781.8731410000055,0.0
1772116449,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3660,0,330.0,336.6384304158485,161.1792429999923,781.8731410000055,0.0
1772116450,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3676,0,330.0,336.4949220427109,161.1792429999923,781.8731410000055,0.0
1772116451,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3691,0,330.0,336.43117280547415,161.1792429999923,781.8731410000055,0.0
1772116452,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3705,0,330.0,336.3306640337396,161.1792429999923,781.8731410000055,0.0
1772116453,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3720,0,330.0,336.25491330027035,161.1792429999923,781.8731410000055,0.0
1772116454,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3735,0,330.0,336.1724174117817,161.1792429999923,781.8731410000055,0.0
1772116455,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3751,0,330.0,336.2478237557997,161.1792429999923,781.8731410000055,0.0
1772116456,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3762,0,330.0,336.1948497410965,161.1792429999923,781.8731410000055,0.0
1772116457,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3780,0,330.0,336.08674795238227,161.1792429999923,781.8731410000055,0.0
1772116458,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,470,490,760,780,780,3793,0,330.0,336.0404101769062,161.1792429999923,781.8731410000055,0.0
1772116459,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3810,0,330.0,335.8701422703426,161.1792429999923,781.8731410000055,0.0
1772116460,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3827,0,330.0,335.7475091925804,161.1792429999923,781.8731410000055,0.0
1772116461,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3842,0,330.0,335.62981840109444,161.1792429999923,781.8731410000055,0.0
1772116462,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3855,0,330.0,335.5968698830104,161.1792429999923,781.8731410000055,0.0
1772116463,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3872,0,330.0,335.45485433083803,161.1792429999923,781.8731410000055,0.0
1772116464,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3885,0,330.0,335.50578749832823,161.1792429999923,781.8731410000055,0.0
1772116465,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3901,0,330.0,335.51505300948617,161.1792429999923,781.8731410000055,0.0
1772116466,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3915,0,330.0,335.5484297292479,161.1792429999923,781.8731410000055,0.0
1772116467,10,,Aggregated,15.200000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3928,0,330.0,335.5843474378833,161.1792429999923,781.8731410000055,0.0
1772116468,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3943,0,330.0,335.5603486289641,161.1792429999923,781.8731410000055,0.0
1772116469,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3958,0,330.0,335.5622691988391,161.1792429999923,781.8731410000055,0.0
1772116470,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3975,0,330.0,335.4479342805043,161.1792429999923,781.8731410000055,0.0
1772116471,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,3987,0,330.0,335.4027039932291,161.1792429999923,781.8731410000055,0.0
1772116472,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4005,0,330.0,335.3696592631722,161.1792429999923,781.8731410000055,0.0
1772116473,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4017,0,330.0,335.3042156335585,161.1792429999923,781.8731410000055,0.0
1772116474,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4034,0,330.0,335.2953310632138,161.1792429999923,781.8731410000055,0.0
1772116475,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4049,0,330.0,335.23048828994916,161.1792429999923,781.8731410000055,0.0
1772116476,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4063,0,330.0,335.1737756559201,161.1792429999923,781.8731410000055,0.0
1772116477,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4079,0,330.0,335.1175569259631,161.1792429999923,781.8731410000055,0.0
1772116478,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4093,0,330.0,335.09207262374866,161.1792429999923,781.8731410000055,0.0
1772116479,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4111,0,330.0,334.997639280468,161.1792429999923,781.8731410000055,0.0
1772116480,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4123,0,330.0,334.95771078292603,161.1792429999923,781.8731410000055,0.0
1772116481,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4141,0,330.0,334.93914524342046,161.1792429999923,781.8731410000055,0.0
1772116482,10,,Aggregated,15.300000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4155,0,330.0,334.93167419398424,161.1792429999923,781.8731410000055,0.0
1772116483,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4170,0,330.0,334.84260316762675,161.1792429999923,781.8731410000055,0.0
1772116484,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4182,0,330.0,334.7515701752759,161.1792429999923,781.8731410000055,0.0
1772116485,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4198,0,330.0,334.6446392334455,161.1792429999923,781.8731410000055,0.0
1772116486,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4215,0,330.0,334.68796608113973,161.1792429999923,781.8731410000055,0.0
1772116487,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4227,0,330.0,334.6586241866581,161.1792429999923,781.8731410000055,0.0
1772116488,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4242,0,330.0,334.82203791065626,161.1792429999923,781.8731410000055,0.0
1772116489,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4256,0,330.0,334.82170325493524,161.1792429999923,781.8731410000055,0.0
1772116490,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4271,0,330.0,334.75377430718896,161.1792429999923,781.8731410000055,0.0
1772116491,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4285,0,330.0,334.7184678336065,161.1792429999923,781.8731410000055,0.0
1772116492,10,,Aggregated,14.200000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4300,0,330.0,334.6392489053497,161.1792429999923,781.8731410000055,0.0
1772116493,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4315,0,330.0,334.5927136060264,161.1792429999923,781.8731410000055,0.0
1772116494,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4331,0,330.0,334.566360861003,161.1792429999923,781.8731410000055,0.0
1772116495,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4344,0,330.0,334.51004420119784,161.1792429999923,781.8731410000055,0.0
1772116496,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4360,0,330.0,334.4412002717898,161.1792429999923,781.8731410000055,0.0
1772116497,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4374,0,330.0,334.37229634225037,161.1792429999923,781.8731410000055,0.0
1772116498,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4389,0,330.0,334.3265600093421,161.1792429999923,781.8731410000055,0.0
1772116499,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4403,0,330.0,334.2215631017493,161.1792429999923,781.8731410000055,0.0
1772116500,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4418,0,330.0,334.17718988773254,161.1792429999923,781.8731410000055,0.0
1772116501,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4432,0,330.0,334.2349590322658,161.1792429999923,781.8731410000055,0.0
1772116502,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4449,0,330.0,334.1613638069234,161.1792429999923,781.8731410000055,0.0
1772116503,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4464,0,330.0,334.1342829865597,161.1792429999923,781.8731410000055,0.0
1772116504,10,,Aggregated,14.900000,0.000000,330,350,360,360,390,420,460,490,760,780,780,4480,0,330.0,334.04961526629535,161.1792429999923,781.8731410000055,0.0
1772116505,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4493,0,330.0,334.16898756065046,161.1792429999923,781.8731410000055,0.0
1772116506,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4509,0,330.0,334.09715064315856,161.1792429999923,781.8731410000055,0.0
1772116507,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4523,0,330.0,334.07478576166307,161.1792429999923,781.8731410000055,0.0
1772116508,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4538,0,330.0,334.1084821956815,161.1792429999923,781.8731410000055,0.0
1772116509,10,,Aggregated,14.700000,0.000000,330,340,360,370,390,420,460,490,760,780,780,4554,0,330.0,334.06906381642574,161.1792429999923,781.8731410000055,0.0
1772116510,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4569,0,330.0,333.977966252791,161.1792429999923,781.8731410000055,0.0
1772116511,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4584,0,330.0,334.09197729690294,161.1792429999923,781.8731410000055,0.0
1772116512,10,,Aggregated,15.200000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4596,0,330.0,334.1074972763278,161.1792429999923,781.8731410000055,0.0
1772116513,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,760,780,780,4615,0,330.0,334.09806100476777,161.1792429999923,781.8731410000055,0.0
1772116514,10,,Aggregated,14.600000,0.000000,330,350,360,360,390,420,460,490,760,780,780,4627,0,330.0,334.05312491592883,161.1792429999923,781.8731410000055,0.0
1772116515,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4644,0,330.0,334.01131415159415,161.1792429999923,781.8731410000055,0.0
1772116516,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4658,0,330.0,334.0057049323752,161.1792429999923,781.8731410000055,0.0
1772116517,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4671,0,330.0,333.946353475488,161.1792429999923,781.8731410000055,0.0
1772116518,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4687,0,330.0,333.9203350145092,161.1792429999923,781.8731410000055,0.0
1772116519,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4702,0,330.0,333.973677197151,161.1792429999923,781.8731410000055,0.0
1772116520,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4717,0,330.0,333.9058076769143,161.1792429999923,781.8731410000055,0.0
1772116521,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4734,0,330.0,333.8556620386576,161.1792429999923,781.8731410000055,0.0
1772116522,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4747,0,330.0,333.8463504666116,161.1792429999923,781.8731410000055,0.0
1772116523,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4762,0,330.0,333.78548902856045,161.1792429999923,781.8731410000055,0.0
1772116524,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4778,0,330.0,333.70897622310696,161.1792429999923,781.8731410000055,0.0
1772116525,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,490,760,780,780,4794,0,330.0,333.684250027744,161.1792429999923,781.8731410000055,0.0
1772116526,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4807,0,330.0,333.63850338922504,161.1792429999923,781.8731410000055,0.0
1772116527,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4824,0,330.0,333.6068123526128,161.1792429999923,781.8731410000055,0.0
1772116528,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4838,0,330.0,333.6137552348084,161.1792429999923,781.8731410000055,0.0
1772116529,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4853,0,330.0,333.57304078363984,161.1792429999923,781.8731410000055,0.0
1772116530,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,490,760,780,780,4868,0,330.0,333.5359845197216,161.1792429999923,781.8731410000055,0.0
