Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772060032,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7585,0,83,96.19074140975363,28.30604099926859,476.3678079998499,0.0
1772060033,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7610,0,83,96.3339940501946,28.30604099926859,476.3678079998499,0.0
1772060034,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7634,0,83,96.2595183205375,28.30604099926859,476.3678079998499,0.0
1772060035,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7657,0,83,96.2738571832286,28.30604099926859,476.3678079998499,0.0
1772060036,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7675,0,83,96.22683251165827,28.30604099926859,476.3678079998499,0.0
1772060037,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7700,0,83,96.19713275999659,28.30604099926859,476.3678079998499,0.0
1772060038,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7721,0,83,96.2354046006958,28.30604099926859,476.3678079998499,0.0
1772060039,10,,Aggregated,21.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7744,0,83,96.1770091776824,28.30604099926859,476.3678079998499,0.0
1772060040,10,,Aggregated,21.000000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7766,0,83,96.1410380306427,28.30604099926859,476.3678079998499,0.0
1772060041,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7788,0,83,96.10517045428467,28.30604099926859,476.3678079998499,0.0
1772060042,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7813,0,83,96.03342939805073,28.30604099926859,476.3678079998499,0.0
1772060043,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7834,0,83,95.97473865687637,28.30604099926859,476.3678079998499,0.0
1772060044,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7858,0,83,95.9201948749006,28.30604099926859,476.3678079998499,0.0
1772060045,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7880,0,83,95.96220111509778,28.30604099926859,476.3678079998499,0.0
1772060046,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7903,0,83,95.9168110563043,28.30604099926859,476.3678079998499,0.0
1772060048,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7930,0,83,95.88126172849617,28.30604099926859,476.3678079998499,0.0
1772060049,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,210,250,290,450,480,480,7952,0,82,95.79543110877457,28.30604099926859,476.3678079998499,0.0
1772060050,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,210,250,290,450,480,480,7978,0,82,95.72644819528414,28.30604099926859,476.3678079998499,0.0
1772060051,10,,Aggregated,23.000000,0.000000,82,110,120,130,170,210,250,290,450,480,480,8000,0,82,95.67776710449715,28.30604099926859,476.3678079998499,0.0
1772060052,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8024,0,82,95.59091044566023,28.30604099926859,476.3678079998499,0.0
1772060053,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8045,0,82,95.53248930925743,28.30604099926859,476.3678079998499,0.0
1772060054,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8069,0,82,95.49988933547867,28.30604099926859,476.3678079998499,0.0
1772060055,10,,Aggregated,23.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8089,0,82,95.42389767115522,28.30604099926859,476.3678079998499,0.0
1772060056,10,,Aggregated,23.400000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8111,0,82,95.55310619516386,28.30604099926859,476.3678079998499,0.0
1772060057,10,,Aggregated,23.400000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8133,0,82,95.48837349636968,28.30604099926859,476.3678079998499,0.0
1772060058,10,,Aggregated,23.000000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8157,0,82,95.4460672999849,28.30604099926859,476.3678079998499,0.0
1772060059,10,,Aggregated,23.000000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8179,0,82,95.39854417923648,28.30604099926859,476.3678079998499,0.0
1772060060,10,,Aggregated,23.000000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8201,0,82,95.35824213973594,28.30604099926859,476.3678079998499,0.0
1772060061,10,,Aggregated,22.700000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8225,0,82,95.30069554066573,28.30604099926859,476.3678079998499,0.0
1772060062,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,250,280,440,480,480,8247,0,82,95.24321065950939,28.30604099926859,476.3678079998499,0.0
1772060063,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,200,250,280,440,480,480,8269,0,82,95.21205530535404,28.30604099926859,476.3678079998499,0.0
1772060064,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8291,0,82,95.27993397490933,28.30604099926859,476.3678079998499,0.0
1772060065,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,250,280,440,480,480,8313,0,82,95.24283752604032,28.30604099926859,476.3678079998499,0.0
1772060066,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8335,0,82,95.29071335692541,28.30604099926859,476.3678079998499,0.0
1772060067,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8359,0,82,95.21441887258902,28.30604099926859,476.3678079998499,0.0
1772060068,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8379,0,82,95.24750991370927,28.30604099926859,476.3678079998499,0.0
1772060069,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,210,250,280,440,480,480,8405,0,81,95.1538144040412,28.30604099926859,476.3678079998499,0.0
1772060070,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,210,250,280,440,480,480,8424,0,81,95.21686748480131,28.30604099926859,476.3678079998499,0.0
1772060071,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8447,0,82,95.28486757357263,28.30604099926859,476.3678079998499,0.0
1772060072,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,210,250,280,440,480,480,8469,0,82,95.29533407674671,28.30604099926859,476.3678079998499,0.0
1772060073,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,250,280,440,480,480,8493,0,81,95.19023744212542,28.30604099926859,476.3678079998499,0.0
1772060074,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8518,0,81,95.16233715601864,28.30604099926859,476.3678079998499,0.0
1772060075,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8541,0,81,95.13274174838644,28.30604099926859,476.3678079998499,0.0
1772060076,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8564,0,81,95.05615566604011,28.30604099926859,476.3678079998499,0.0
1772060077,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8587,0,81,95.09080303900885,28.30604099926859,476.3678079998499,0.0
1772060078,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8612,0,81,95.02170880004319,28.30604099926859,476.3678079998499,0.0
1772060079,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8630,0,81,95.13100486569783,28.30604099926859,476.3678079998499,0.0
1772060080,10,,Aggregated,23.000000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8652,0,81,95.1140480129419,28.30604099926859,476.3678079998499,0.0
1772060081,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8676,0,81,95.07365380877985,28.30604099926859,476.3678079998499,0.0
1772060082,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8699,0,81,95.07916232325263,28.30604099926859,476.3678079998499,0.0
1772060083,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8721,0,81,95.0591913915807,28.30604099926859,476.3678079998499,0.0
1772060084,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,210,240,280,440,480,480,8743,0,81,95.09997083895412,28.30604099926859,476.3678079998499,0.0
1772060085,10,,Aggregated,22.500000,0.000000,82,100,120,130,170,210,240,280,440,480,480,8762,0,82,95.10399332104278,28.30604099926859,476.3678079998499,0.0
1772060086,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8786,0,81,95.03626116651233,28.30604099926859,476.3678079998499,0.0
1772060087,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8808,0,81,95.06866863566943,28.30604099926859,476.3678079998499,0.0
1772060088,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8826,0,81,95.0546733743458,28.30604099926859,476.3678079998499,0.0
1772060089,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8850,0,81,95.0307263075681,28.30604099926859,476.3678079998499,0.0
1772060090,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8873,0,81,94.99877747751353,28.30604099926859,476.3678079998499,0.0
1772060091,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8898,0,81,94.9059571106966,28.30604099926859,476.3678079998499,0.0
1772060092,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8922,0,81,94.95646945920012,28.30604099926859,476.3678079998499,0.0
1772060093,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8944,0,81,94.91067889803054,28.30604099926859,476.3678079998499,0.0
1772060094,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8965,0,81,94.97877526904436,28.30604099926859,476.3678079998499,0.0
1772060095,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,440,480,480,8989,0,81,94.96077929024173,28.30604099926859,476.3678079998499,0.0
1772060096,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9008,0,81,94.9468784277291,28.30604099926859,476.3678079998499,0.0
1772060097,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9029,0,81,94.94917566718185,28.30604099926859,476.3678079998499,0.0
1772060098,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,420,480,480,9051,0,82,95.0206748027825,28.30604099926859,476.3678079998499,0.0
1772060099,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9081,0,81,94.96890563550092,28.30604099926859,476.3678079998499,0.0
1772060100,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9103,0,81,94.92521624332463,28.30604099926859,476.3678079998499,0.0
1772060101,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9125,0,81,94.83893806608066,28.30604099926859,476.3678079998499,0.0
1772060102,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9145,0,81,94.80293146998208,28.30604099926859,476.3678079998499,0.0
1772060103,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9166,0,81,94.96660913582667,28.30604099926859,476.3678079998499,0.0
1772060104,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9190,0,81,94.92953950076043,28.30604099926859,476.3678079998499,0.0
1772060105,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9214,0,81,94.91223064173958,28.30604099926859,476.3678079998499,0.0
1772060106,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9233,0,81,94.86356150774282,28.30604099926859,476.3678079998499,0.0
1772060107,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9257,0,81,94.86316389099997,28.30604099926859,476.3678079998499,0.0
1772060108,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9282,0,81,94.77691615836945,28.30604099926859,476.3678079998499,0.0
1772060109,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9306,0,81,94.72314360541438,28.30604099926859,476.3678079998499,0.0
1772060110,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9327,0,81,94.79372028336945,28.30604099926859,476.3678079998499,0.0
1772060111,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9351,0,81,94.73743704234705,28.30604099926859,476.3678079998499,0.0
1772060112,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9376,0,81,94.71324919944382,28.30604099926859,476.3678079998499,0.0
1772060113,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9396,0,81,94.74386707151821,28.30604099926859,476.3678079998499,0.0
1772060114,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9413,0,81,94.88294579549415,28.30604099926859,476.3678079998499,0.0
1772060115,10,,Aggregated,23.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9434,0,81,94.90328243576269,28.30604099926859,476.3678079998499,0.0
1772060116,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9459,0,81,94.89316343069923,28.30604099926859,476.3678079998499,0.0
1772060117,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9485,0,81,94.7985239581425,28.30604099926859,476.3678079998499,0.0
1772060118,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9508,0,81,94.79780058855515,28.30604099926859,476.3678079998499,0.0
1772060119,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9531,0,81,94.72505644444243,28.30604099926859,476.3678079998499,0.0
1772060120,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9552,0,81,94.71512954124618,28.30604099926859,476.3678079998499,0.0
1772060121,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9576,0,81,94.73678875939687,28.30604099926859,476.3678079998499,0.0
1772060122,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9598,0,81,94.70128189205934,28.30604099926859,476.3678079998499,0.0
1772060123,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9621,0,81,94.65460504438066,28.30604099926859,476.3678079998499,0.0
1772060124,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9643,0,81,94.7598502827944,28.30604099926859,476.3678079998499,0.0
1772060125,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9662,0,81,94.7164349285849,28.30604099926859,476.3678079998499,0.0
1772060126,10,,Aggregated,22.700000,0.000000,81,100,120,130,170,200,240,280,420,480,480,9686,0,81,94.65612603840444,28.30604099926859,476.3678079998499,0.0
1772060127,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9706,0,81,94.67478452163452,28.30604099926859,476.3678079998499,0.0
1772060128,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9729,0,81,94.69520562729844,28.30604099926859,476.3678079998499,0.0
1772060129,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9749,0,81,94.6512119443006,28.30604099926859,476.3678079998499,0.0
1772060130,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9770,0,81,94.75401747655944,28.30604099926859,476.3678079998499,0.0
1772060131,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9792,0,81,94.71743492800105,28.30604099926859,476.3678079998499,0.0
1772060132,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9818,0,81,94.68972095110887,28.30604099926859,476.3678079998499,0.0
1772060133,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9841,0,81,94.64138198882088,28.30604099926859,476.3678079998499,0.0
1772060134,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9863,0,81,94.66702158308665,28.30604099926859,476.3678079998499,0.0
1772060135,10,,Aggregated,21.700000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9885,0,81,94.66997050278034,28.30604099926859,476.3678079998499,0.0
1772060136,10,,Aggregated,22.000000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9909,0,81,94.64661577535408,28.30604099926859,476.3678079998499,0.0
1772060137,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9931,0,81,94.57578070999696,28.30604099926859,476.3678079998499,0.0
1772060138,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9954,0,81,94.55505350682944,28.30604099926859,476.3678079998499,0.0
1772060139,10,,Aggregated,22.200000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9975,0,81,94.64882629954695,28.30604099926859,476.3678079998499,0.0
1772060140,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,420,480,480,9997,0,81,94.61565203250768,28.30604099926859,476.3678079998499,0.0
1772060141,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,200,240,270,410,470,480,10019,0,81,94.60538810140551,28.30604099926859,476.3678079998499,0.0
1772060142,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,270,410,470,480,10041,0,81,94.57909584274306,28.30604099926859,476.3678079998499,0.0
1772060143,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,270,410,470,480,10064,0,81,94.53762912609135,28.30604099926859,476.3678079998499,0.0
1772060144,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10078,0,81,94.686667084241,28.30604099926859,476.3678079998499,0.0
1772060145,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10103,0,82,94.83240171196469,28.30604099926859,476.3678079998499,0.0
1772060146,10,,Aggregated,21.500000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10125,0,81,94.81966086538053,28.30604099926859,476.3678079998499,0.0
1772060147,10,,Aggregated,21.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10150,0,81,94.75386529674651,28.30604099926859,476.3678079998499,0.0
1772060148,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10175,0,81,94.71605999282342,28.30604099926859,476.3678079998499,0.0
1772060149,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10199,0,81,94.67159909334038,28.30604099926859,476.3678079998499,0.0
1772060150,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10218,0,81,94.82119085828725,28.30604099926859,476.3678079998499,0.0
1772060151,10,,Aggregated,21.800000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10235,0,81,94.80888392007593,28.30604099926859,476.3678079998499,0.0
1772060152,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10256,0,82,95.02495831581318,28.30604099926859,476.3678079998499,0.0
1772060153,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10279,0,82,95.02817031802475,28.30604099926859,476.3678079998499,0.0
1772060154,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10301,0,82,95.03990759304695,28.30604099926859,476.3678079998499,0.0
1772060155,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10318,0,82,95.11709406764645,28.30604099926859,476.3678079998499,0.0
1772060156,10,,Aggregated,21.900000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10344,0,82,95.07802006312605,28.30604099926859,476.3678079998499,0.0
1772060157,10,,Aggregated,21.300000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10367,0,82,95.00832402295542,28.30604099926859,476.3678079998499,0.0
1772060158,10,,Aggregated,21.300000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10389,0,82,95.0167344901318,28.30604099926859,476.3678079998499,0.0
1772060159,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10408,0,82,95.1102780184455,28.30604099926859,476.3678079998499,0.0
1772060160,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10433,0,82,95.1297256590609,28.30604099926859,476.3678079998499,0.0
1772060161,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10457,0,82,95.06145299483445,28.30604099926859,476.3678079998499,0.0
1772060162,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10480,0,82,95.1159729835862,28.30604099926859,476.3678079998499,0.0
1772060163,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10502,0,82,95.04075206465275,28.30604099926859,476.3678079998499,0.0
1772060164,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10516,0,82,95.08226090766269,28.30604099926859,476.3678079998499,0.0
1772060165,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10543,0,82,95.1456082977314,28.30604099926859,476.3678079998499,0.0
1772060166,10,,Aggregated,21.700000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10566,0,82,95.09036519108342,28.30604099926859,476.3678079998499,0.0
1772060167,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10586,0,82,95.09872824645652,28.30604099926859,476.3678079998499,0.0
1772060168,10,,Aggregated,22.400000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10612,0,82,95.05699726743184,28.30604099926859,476.3678079998499,0.0
1772060169,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10634,0,82,94.99343425841523,28.30604099926859,476.3678079998499,0.0
1772060170,10,,Aggregated,21.500000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10658,0,82,94.99957301313454,28.30604099926859,476.3678079998499,0.0
1772060171,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,200,240,280,410,470,480,10677,0,82,95.08015567031813,28.30604099926859,476.3678079998499,0.0
1772060172,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10699,0,81,95.01946795008752,28.30604099926859,476.3678079998499,0.0
1772060173,10,,Aggregated,22.400000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10721,0,81,95.04617089982158,28.30604099926859,476.3678079998499,0.0
1772060174,10,,Aggregated,21.900000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10743,0,81,94.99691573405849,28.30604099926859,476.3678079998499,0.0
1772060175,10,,Aggregated,21.600000,0.000000,81,100,120,130,170,200,240,280,410,470,480,10769,0,81,95.00158522286088,28.30604099926859,476.3678079998499,0.0
1772060176,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,410,470,480,10782,0,81,95.11967100574907,28.30604099926859,476.3678079998499,0.0
1772060177,10,,Aggregated,22.300000,0.000000,82,100,120,130,170,210,250,280,410,470,480,10805,0,82,95.21892230643064,28.30604099926859,476.3678079998499,0.0
1772060178,10,,Aggregated,22.200000,0.000000,82,100,120,130,170,210,250,280,410,470,480,10829,0,82,95.1804383531244,28.30604099926859,476.3678079998499,0.0
1772060179,10,,Aggregated,21.300000,0.000000,82,100,120,130,170,210,250,280,410,470,480,10849,0,82,95.31125596718432,28.30604099926859,476.3678079998499,0.0
1772060180,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,210,240,280,410,470,480,10870,0,82,95.31531929539848,28.30604099926859,476.3678079998499,0.0
1772060181,10,,Aggregated,21.400000,0.000000,82,100,120,130,170,210,240,280,410,470,480,10890,0,82,95.34693015289108,28.30604099926859,476.3678079998499,0.0
1772060182,10,,Aggregated,21.200000,0.000000,82,100,120,130,170,210,240,280,410,470,480,10916,0,82,95.37096815719893,28.30604099926859,476.3678079998499,0.0
1772060183,10,,Aggregated,21.000000,0.000000,82,110,120,130,170,210,250,280,410,470,480,10934,0,82,95.4442268061081,28.30604099926859,476.3678079998499,0.0
1772060184,10,,Aggregated,21.100000,0.000000,82,100,120,130,170,210,240,280,410,470,480,10956,0,82,95.40158796376258,28.30604099926859,476.3678079998499,0.0
1772060185,10,,Aggregated,21.800000,0.000000,82,100,120,130,170,210,240,280,410,470,480,10983,0,82,95.36956976891395,28.30604099926859,476.3678079998499,0.0
1772060186,10,,Aggregated,21.000000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11005,0,82,95.32031932339657,28.30604099926859,476.3678079998499,0.0
1772060187,10,,Aggregated,20.900000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11026,0,82,95.30008168628522,28.30604099926859,476.3678079998499,0.0
1772060188,10,,Aggregated,21.200000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11049,0,82,95.26855921458763,28.30604099926859,476.3678079998499,0.0
1772060189,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11070,0,82,95.22923250189493,28.30604099926859,476.3678079998499,0.0
1772060191,10,,Aggregated,21.600000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11093,0,82,95.24425863995094,28.30604099926859,476.3678079998499,0.0
1772060192,10,,Aggregated,22.000000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11115,0,82,95.18386862312003,28.30604099926859,476.3678079998499,0.0
1772060193,10,,Aggregated,22.100000,0.000000,82,100,120,130,170,210,240,280,410,470,480,11138,0,82,95.20310681980412,28.30604099926859,476.3678079998499,0.0
1772060194,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11163,0,81,95.12594291561211,28.30604099926859,476.3678079998499,0.0
1772060195,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11185,0,81,95.0464873657554,28.30604099926859,476.3678079998499,0.0
1772060196,10,,Aggregated,22.100000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11209,0,81,95.01679068667846,28.30604099926859,476.3678079998499,0.0
1772060197,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11230,0,81,94.98090808405877,28.30604099926859,476.3678079998499,0.0
1772060198,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11255,0,81,94.93199698107335,28.30604099926859,476.3678079998499,0.0
1772060199,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11277,0,81,94.91011500407757,28.30604099926859,476.3678079998499,0.0
1772060200,10,,Aggregated,22.300000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11299,0,81,94.8819080655794,28.30604099926859,476.3678079998499,0.0
1772060201,10,,Aggregated,22.800000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11321,0,81,94.84595141966113,28.30604099926859,476.3678079998499,0.0
1772060202,10,,Aggregated,22.600000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11340,0,81,94.87114171922228,28.30604099926859,476.3678079998499,0.0
1772060203,10,,Aggregated,22.900000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11362,0,81,94.9008971339537,28.30604099926859,476.3678079998499,0.0
1772060204,10,,Aggregated,22.500000,0.000000,81,100,120,130,170,210,240,280,410,470,480,11387,0,81,94.91510003407274,28.30604099926859,476.3678079998499,0.0
