Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774044647,10,,Aggregated,23.500000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3710,7,59,71.07653224582789,24.72788800150738,1030.3763100000651,0.0
1774044648,10,,Aggregated,23.900000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3731,7,59,71.0975998399968,24.72788800150738,1030.3763100000651,0.0
1774044649,10,,Aggregated,23.900000,0.000000,60,73,82,89,110,120,150,230,1000,1000,1000,3755,7,60,71.21863009641281,24.72788800150738,1030.3763100000651,0.0
1774044650,10,,Aggregated,23.600000,0.000000,60,73,82,89,110,120,150,230,1000,1000,1000,3780,7,60,71.22403667910821,24.72788800150738,1030.3763100000651,0.0
1774044651,10,,Aggregated,23.300000,0.000000,60,73,82,89,110,120,150,230,1000,1000,1000,3800,7,60,71.19172588342877,24.72788800150738,1030.3763100000651,0.0
1774044652,10,,Aggregated,23.200000,0.000000,60,73,82,88,110,120,150,230,1000,1000,1000,3827,7,60,71.12633688294417,24.72788800150738,1030.3763100000651,0.0
1774044653,10,,Aggregated,23.200000,0.000000,60,73,82,88,110,120,150,230,1000,1000,1000,3850,7,60,71.06493793455438,24.72788800150738,1030.3763100000651,0.0
1774044654,10,,Aggregated,23.200000,0.000000,60,73,82,88,110,120,150,230,1000,1000,1000,3875,7,60,70.92625684775189,24.72788800150738,1030.3763100000651,0.0
1774044655,10,,Aggregated,23.000000,0.000000,59,72,82,88,110,120,150,230,1000,1000,1000,3900,7,59,70.80217312770213,24.72788800150738,1030.3763100000651,0.0
1774044656,10,,Aggregated,23.500000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,3925,7,59,70.68407293351319,24.72788800150738,1030.3763100000651,0.0
1774044657,10,,Aggregated,23.500000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,3947,7,59,70.6588832561547,24.72788800150738,1030.3763100000651,0.0
1774044658,10,,Aggregated,23.600000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,3973,7,59,70.56580298692415,24.72788800150738,1030.3763100000651,0.0
1774044659,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,3996,7,59,70.50925132258456,24.72788800150738,1030.3763100000651,0.0
1774044660,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,4019,7,59,70.55699160339748,24.72788800150738,1030.3763100000651,0.0
1774044661,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,4039,7,59,70.60897118743576,24.72788800150738,1030.3763100000651,0.0
1774044662,10,,Aggregated,23.900000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4066,7,59,70.49329366085831,24.72788800150738,1030.3763100000651,0.0
1774044663,10,,Aggregated,24.000000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,4088,7,59,70.48409035813386,24.72788800150738,1030.3763100000651,0.0
1774044664,10,,Aggregated,23.800000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,4111,7,59,70.46772227220863,24.72788800150738,1030.3763100000651,0.0
1774044665,10,,Aggregated,23.700000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4138,7,59,70.36804661045238,24.72788800150738,1030.3763100000651,0.0
1774044666,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4161,7,59,70.382896219912,24.72788800150738,1030.3763100000651,0.0
1774044667,10,,Aggregated,24.000000,0.000000,59,72,81,88,110,120,150,220,1000,1000,1000,4187,7,59,70.4417219305135,24.72788800150738,1030.3763100000651,0.0
1774044668,10,,Aggregated,23.700000,0.000000,59,72,81,88,110,120,150,210,1000,1000,1000,4207,7,59,70.4446222213128,24.72788800150738,1030.3763100000651,0.0
1774044669,10,,Aggregated,23.400000,0.000000,59,72,81,88,110,120,150,210,1000,1000,1000,4230,7,59,70.46315512767312,24.72788800150738,1030.3763100000651,0.0
1774044670,10,,Aggregated,23.600000,0.000000,59,72,81,88,110,120,150,210,1000,1000,1000,4256,7,59,70.37707061209048,24.72788800150738,1030.3763100000651,0.0
1774044671,10,,Aggregated,23.600000,0.000000,59,72,81,88,110,120,150,210,1000,1000,1000,4279,7,59,70.36405607690018,24.72788800150738,1030.3763100000651,0.0
1774044672,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,200,1000,1000,1000,4303,7,59,70.32805967489182,24.72788800150738,1030.3763100000651,0.0
1774044673,10,,Aggregated,23.600000,0.000000,59,72,81,88,110,120,150,200,1000,1000,1000,4326,7,59,70.36604369927412,24.72788800150738,1030.3763100000651,0.0
1774044674,10,,Aggregated,23.600000,0.000000,59,72,81,88,110,120,150,200,1000,1000,1000,4347,7,59,70.3837296924456,24.72788800150738,1030.3763100000651,0.0
1774044675,10,,Aggregated,23.700000,0.000000,60,72,82,88,110,120,150,260,1000,1000,1000,4364,7,60,71.15577343745622,24.72788800150738,1030.3763100000651,0.0
1774044676,10,,Aggregated,23.200000,0.000000,60,72,82,88,110,120,150,260,1000,1000,1000,4388,7,60,71.11968680812475,24.72788800150738,1030.3763100000651,0.0
1774044677,10,,Aggregated,23.300000,0.000000,60,72,82,88,110,120,150,250,1000,1000,1000,4412,7,59,71.01483738464435,24.72788800150738,1030.3763100000651,0.0
1774044678,10,,Aggregated,22.300000,0.000000,59,72,81,88,110,120,150,250,1000,1000,1000,4435,7,59,70.94464871072132,24.72788800150738,1030.3763100000651,0.0
1774044679,10,,Aggregated,22.600000,0.000000,59,72,81,88,110,120,150,250,1000,1000,1000,4460,7,59,70.95423119036776,24.72788800150738,1030.3763100000651,0.0
1774044680,10,,Aggregated,22.600000,0.000000,59,72,81,88,110,120,150,250,1000,1000,1000,4485,7,59,70.98429034605103,24.72788800150738,1030.3763100000651,0.0
1774044681,10,,Aggregated,22.700000,0.000000,59,72,81,88,110,120,150,250,1000,1000,1000,4509,7,59,70.95368983788998,24.72788800150738,1030.3763100000651,0.0
1774044682,10,,Aggregated,22.900000,0.000000,59,72,81,88,110,120,150,250,1000,1000,1000,4535,7,59,70.85469397575416,24.72788800150738,1030.3763100000651,0.0
1774044683,10,,Aggregated,22.600000,0.000000,59,72,81,87,110,120,150,250,1000,1000,1000,4557,7,59,70.8127822111141,24.72788800150738,1030.3763100000651,0.0
1774044684,10,,Aggregated,22.900000,0.000000,59,72,81,87,110,120,150,250,1000,1000,1000,4581,7,59,70.76131624384347,24.72788800150738,1030.3763100000651,0.0
1774044685,10,,Aggregated,23.100000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4607,7,59,70.71563825223632,24.72788800150738,1030.3763100000651,0.0
1774044686,10,,Aggregated,23.300000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4630,7,59,70.70522878856447,24.72788800150738,1030.3763100000651,0.0
1774044687,10,,Aggregated,23.100000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4653,7,59,70.61168207437032,24.72788800150738,1030.3763100000651,0.0
1774044688,10,,Aggregated,24.400000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4678,7,59,70.50444941086896,24.72788800150738,1030.3763100000651,0.0
1774044689,10,,Aggregated,24.300000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4704,7,59,70.4315559523911,24.72788800150738,1030.3763100000651,0.0
1774044690,10,,Aggregated,24.400000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4727,7,59,70.3184109342178,24.72788800150738,1030.3763100000651,0.0
1774044691,10,,Aggregated,24.300000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4747,7,59,70.48247736845379,24.72788800150738,1030.3763100000651,0.0
1774044692,10,,Aggregated,24.300000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4772,7,59,70.50754375357283,24.72788800150738,1030.3763100000651,0.0
1774044693,10,,Aggregated,24.200000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4794,7,59,70.42342194765301,24.72788800150738,1030.3763100000651,0.0
1774044694,10,,Aggregated,23.900000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4819,7,59,70.42786967338634,24.72788800150738,1030.3763100000651,0.0
1774044695,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4845,7,59,70.34306119773998,24.72788800150738,1030.3763100000651,0.0
1774044696,10,,Aggregated,24.000000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4868,7,59,70.30246877178517,24.72788800150738,1030.3763100000651,0.0
1774044697,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,230,1000,1000,1000,4890,7,59,70.26659459448814,24.72788800150738,1030.3763100000651,0.0
1774044698,10,,Aggregated,23.500000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4914,7,59,70.22426550530076,24.72788800150738,1030.3763100000651,0.0
1774044699,10,,Aggregated,23.800000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4941,7,59,70.2101358929461,24.72788800150738,1030.3763100000651,0.0
1774044700,10,,Aggregated,23.500000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4966,7,59,70.18158796255483,24.72788800150738,1030.3763100000651,0.0
1774044701,10,,Aggregated,23.800000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,4989,7,59,70.16733256044233,24.72788800150738,1030.3763100000651,0.0
1774044702,10,,Aggregated,23.600000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5013,7,59,70.1681534119381,24.72788800150738,1030.3763100000651,0.0
1774044703,10,,Aggregated,23.900000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5037,7,59,70.14804323626097,24.72788800150738,1030.3763100000651,0.0
1774044704,10,,Aggregated,24.000000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5063,7,59,70.1146343883153,24.72788800150738,1030.3763100000651,0.0
1774044705,10,,Aggregated,24.200000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5085,7,59,70.06988804838456,24.72788800150738,1030.3763100000651,0.0
1774044706,10,,Aggregated,24.000000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5111,7,59,70.0500637211952,24.72788800150738,1030.3763100000651,0.0
1774044707,10,,Aggregated,24.300000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5134,7,59,69.98051164258467,24.72788800150738,1030.3763100000651,0.0
1774044708,10,,Aggregated,24.100000,0.000000,59,72,81,87,110,120,150,220,1000,1000,1000,5160,7,59,69.9241736174472,24.72788800150738,1030.3763100000651,0.0
1774044709,10,,Aggregated,24.100000,0.000000,59,71,81,87,110,120,150,220,1000,1000,1000,5186,7,59,69.8667017265767,24.72788800150738,1030.3763100000651,0.0
1774044710,10,,Aggregated,24.200000,0.000000,59,71,81,87,100,120,150,220,1000,1000,1000,5210,7,59,69.78962412265392,24.72788800150738,1030.3763100000651,0.0
1774044711,10,,Aggregated,24.400000,0.000000,59,71,80,87,100,120,150,220,1000,1000,1000,5233,7,59,69.71602992318478,24.72788800150738,1030.3763100000651,0.0
1774044712,10,,Aggregated,24.300000,0.000000,59,71,80,87,100,120,150,220,1000,1000,1000,5257,7,59,69.6297430837034,24.72788800150738,1030.3763100000651,0.0
1774044713,10,,Aggregated,24.500000,0.000000,59,71,80,87,100,120,150,220,1000,1000,1000,5282,7,59,69.57934349243314,24.72788800150738,1030.3763100000651,0.0
1774044714,10,,Aggregated,24.200000,0.000000,59,71,80,87,100,120,150,210,1000,1000,1000,5305,7,59,69.54245652667889,24.72788800150738,1030.3763100000651,0.0
1774044715,10,,Aggregated,24.300000,0.000000,59,71,80,87,100,120,150,210,1000,1000,1000,5327,7,59,69.56223047682086,24.72788800150738,1030.3763100000651,0.0
1774044716,10,,Aggregated,24.400000,0.000000,59,71,80,87,100,120,150,210,1000,1000,1000,5352,7,59,69.52105667321024,24.72788800150738,1030.3763100000651,0.0
1774044717,10,,Aggregated,24.200000,0.000000,59,71,80,87,100,120,150,210,1000,1000,1000,5376,7,59,69.51859457868787,24.72788800150738,1030.3763100000651,0.0
1774044718,10,,Aggregated,24.300000,0.000000,59,71,80,87,100,120,150,200,1000,1000,1000,5403,7,59,69.46034347122436,24.72788800150738,1030.3763100000651,0.0
1774044719,10,,Aggregated,24.100000,0.000000,59,71,80,87,100,120,150,200,1000,1000,1000,5428,7,59,69.42309984764728,24.72788800150738,1030.3763100000651,0.0
1774044720,10,,Aggregated,24.100000,0.000000,59,71,80,87,100,120,150,200,1000,1000,1000,5452,7,59,69.35787263059967,24.72788800150738,1030.3763100000651,0.0
1774044721,10,,Aggregated,24.100000,0.000000,59,71,80,87,100,120,150,250,1000,1000,1000,5474,7,59,69.8579605255795,24.72788800150738,1030.3763100000651,0.0
1774044722,10,,Aggregated,24.300000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,5491,7,59,70.19957837243201,24.72788800150738,1030.3763100000651,0.0
1774044723,10,,Aggregated,24.300000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,5520,7,59,70.1757255478307,24.72788800150738,1030.3763100000651,0.0
1774044724,10,,Aggregated,24.000000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,5542,7,59,70.19618486539595,24.72788800150738,1030.3763100000651,0.0
1774044725,10,,Aggregated,23.600000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,5568,7,59,70.17469878197325,24.72788800150738,1030.3763100000651,0.0
1774044726,10,,Aggregated,23.800000,0.000000,59,71,81,87,110,120,150,270,1000,1000,1000,5593,7,59,70.16121982585832,24.72788800150738,1030.3763100000651,0.0
1774044727,10,,Aggregated,23.700000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5617,7,59,70.12465863877975,24.72788800150738,1030.3763100000651,0.0
1774044728,10,,Aggregated,23.800000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5641,7,59,70.08732753182572,24.72788800150738,1030.3763100000651,0.0
1774044729,10,,Aggregated,23.900000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5665,7,59,70.11260029056062,24.72788800150738,1030.3763100000651,0.0
1774044730,10,,Aggregated,24.000000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5689,7,59,70.03298357444692,24.72788800150738,1030.3763100000651,0.0
1774044731,10,,Aggregated,23.700000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5713,7,59,70.00853568510938,24.72788800150738,1030.3763100000651,0.0
1774044732,10,,Aggregated,23.500000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5735,7,59,69.97146112119097,24.72788800150738,1030.3763100000651,0.0
1774044733,10,,Aggregated,23.600000,0.000000,59,71,80,87,100,120,150,270,1000,1000,1000,5760,7,59,69.94503026059404,24.72788800150738,1030.3763100000651,0.0
1774044734,10,,Aggregated,23.900000,0.000000,59,71,80,87,110,120,150,270,1000,1000,1000,5781,7,59,70.00401401228473,24.72788800150738,1030.3763100000651,0.0
1774044735,10,,Aggregated,24.000000,0.000000,59,71,80,87,110,120,150,260,1000,1000,1000,5805,7,59,69.96570817089072,24.72788800150738,1030.3763100000651,0.0
1774044736,10,,Aggregated,23.800000,0.000000,59,71,80,87,110,120,150,260,1000,1000,1000,5829,7,59,69.91494920724274,24.72788800150738,1030.3763100000651,0.0
1774044737,10,,Aggregated,23.800000,0.000000,59,71,80,87,100,120,150,260,1000,1000,1000,5854,7,59,69.87818772121979,24.46230299938179,1030.3763100000651,0.0
1774044738,10,,Aggregated,23.600000,0.000000,59,71,80,87,100,120,150,260,1000,1000,1000,5880,7,59,69.85500292143183,24.46230299938179,1030.3763100000651,0.0
1774044739,10,,Aggregated,23.500000,0.000000,59,71,80,87,100,120,150,260,1000,1000,1000,5902,7,59,69.81888505235793,24.46230299938179,1030.3763100000651,0.0
1774044740,10,,Aggregated,23.600000,0.000000,59,71,80,87,100,120,150,260,1000,1000,1000,5928,7,59,69.80503725118349,24.46230299938179,1030.3763100000651,0.0
1774044742,10,,Aggregated,23.700000,0.000000,59,71,80,86,100,120,150,260,1000,1000,1000,5955,7,59,69.77203846734072,24.46230299938179,1030.3763100000651,0.0
1774044743,10,,Aggregated,23.700000,0.000000,59,71,80,86,100,120,150,260,1000,1000,1000,5978,7,59,69.73096474406411,24.46230299938179,1030.3763100000651,0.0
1774044744,10,,Aggregated,23.700000,0.000000,59,71,80,87,100,120,150,250,1000,1000,1000,6002,7,59,69.72631094618633,24.46230299938179,1030.3763100000651,0.0
1774044745,10,,Aggregated,24.200000,0.000000,59,71,80,87,100,120,150,250,1000,1000,1000,6028,7,59,69.68251366522983,24.46230299938179,1030.3763100000651,0.0
1774044746,10,,Aggregated,24.200000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6053,7,59,69.64684750487464,24.46230299938179,1030.3763100000651,0.0
1774044747,10,,Aggregated,24.200000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6076,7,59,69.58803105711141,24.46230299938179,1030.3763100000651,0.0
1774044748,10,,Aggregated,24.700000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6102,7,59,69.55920930514768,24.46230299938179,1030.3763100000651,0.0
1774044749,10,,Aggregated,24.700000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6125,7,59,69.5738898251444,24.46230299938179,1030.3763100000651,0.0
1774044750,10,,Aggregated,24.700000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6147,7,59,69.49296028420397,24.46230299938179,1030.3763100000651,0.0
1774044751,10,,Aggregated,24.500000,0.000000,59,71,80,86,100,120,150,250,1000,1000,1000,6176,7,59,69.49650982351083,24.46230299938179,1030.3763100000651,0.0
1774044752,10,,Aggregated,24.500000,0.000000,59,71,80,86,100,120,150,240,1000,1000,1000,6201,7,59,69.41990370762817,24.46230299938179,1030.3763100000651,0.0
1774044753,10,,Aggregated,24.600000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6216,7,59,69.80642228104918,24.46230299938179,1030.3763100000651,0.0
1774044754,10,,Aggregated,24.500000,0.000000,59,71,80,86,100,120,150,280,1000,1000,1000,6240,7,59,70.02769701858905,24.46230299938179,1030.3763100000651,0.0
1774044755,10,,Aggregated,23.600000,0.000000,59,71,80,86,100,120,150,280,1000,1000,1000,6265,7,59,69.95543053439702,24.46230299938179,1030.3763100000651,0.0
1774044756,10,,Aggregated,23.600000,0.000000,59,71,80,86,100,120,150,280,1000,1000,1000,6290,7,59,69.91550684833027,24.46230299938179,1030.3763100000651,0.0
1774044757,10,,Aggregated,23.600000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6314,7,59,69.86825892841232,24.46230299938179,1030.3763100000651,0.0
1774044758,10,,Aggregated,23.500000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6339,7,59,69.7985601978219,23.110386999178445,1030.3763100000651,0.0
1774044759,10,,Aggregated,23.800000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6362,7,59,69.7775209594461,23.110386999178445,1030.3763100000651,0.0
1774044760,10,,Aggregated,23.300000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6387,7,59,69.73624259996865,23.110386999178445,1030.3763100000651,0.0
1774044761,10,,Aggregated,23.500000,0.000000,58,71,80,86,100,120,150,270,1000,1000,1000,6411,7,58,69.68231445125544,23.110386999178445,1030.3763100000651,0.0
1774044762,10,,Aggregated,23.500000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6433,7,59,69.67614399036162,23.110386999178445,1030.3763100000651,0.0
1774044763,10,,Aggregated,23.500000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6456,7,59,69.79318569872844,23.110386999178445,1030.3763100000651,0.0
1774044764,10,,Aggregated,23.300000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6480,7,59,69.79834591033746,23.110386999178445,1030.3763100000651,0.0
1774044765,10,,Aggregated,24.100000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6504,7,59,69.76048774523234,23.110386999178445,1030.3763100000651,0.0
1774044766,10,,Aggregated,24.100000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6529,7,59,69.72838328993578,23.110386999178445,1030.3763100000651,0.0
1774044767,10,,Aggregated,23.800000,0.000000,59,71,80,86,100,120,150,270,1000,1000,1000,6552,7,59,69.67907266742797,23.110386999178445,1030.3763100000651,0.0
1774044768,10,,Aggregated,24.000000,0.000000,58,71,80,86,100,120,150,270,1000,1000,1000,6577,7,58,69.60797222244034,23.110386999178445,1030.3763100000651,0.0
1774044769,10,,Aggregated,23.600000,0.000000,58,71,80,86,100,120,150,270,1000,1000,1000,6602,7,58,69.5895236666148,23.110386999178445,1030.3763100000651,0.0
1774044770,10,,Aggregated,23.900000,0.000000,58,71,80,86,100,120,150,270,1000,1000,1000,6625,7,58,69.51928027426297,23.110386999178445,1030.3763100000651,0.0
1774044771,10,,Aggregated,23.900000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6648,7,58,69.43609666380773,23.110386999178445,1030.3763100000651,0.0
1774044772,10,,Aggregated,23.900000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6671,7,58,69.41901299250392,23.110386999178445,1030.3763100000651,0.0
1774044773,10,,Aggregated,23.800000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6694,7,58,69.3835009610091,23.110386999178445,1030.3763100000651,0.0
1774044774,10,,Aggregated,23.800000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6719,7,58,69.40904464012577,23.110386999178445,1030.3763100000651,0.0
1774044775,10,,Aggregated,23.700000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6746,7,58,69.37561993522046,23.110386999178445,1030.3763100000651,0.0
1774044776,10,,Aggregated,23.900000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6772,7,58,69.31538570643733,23.110386999178445,1030.3763100000651,0.0
1774044777,10,,Aggregated,24.200000,0.000000,58,71,79,86,100,120,150,270,1000,1000,1000,6795,7,58,69.25298154584051,23.110386999178445,1030.3763100000651,0.0
1774044778,10,,Aggregated,24.300000,0.000000,58,71,79,86,100,120,150,260,1000,1000,1000,6819,7,58,69.21707657867508,23.110386999178445,1030.3763100000651,0.0
1774044779,10,,Aggregated,24.300000,0.000000,58,71,79,86,100,120,150,260,1000,1000,1000,6841,7,58,69.19524707089396,23.110386999178445,1030.3763100000651,0.0
1774044780,10,,Aggregated,24.000000,0.000000,58,71,79,86,100,120,150,260,1000,1000,1000,6864,7,58,69.23787342540625,23.110386999178445,1030.3763100000651,0.0
1774044781,10,,Aggregated,24.200000,0.000000,58,71,80,86,100,120,150,260,1000,1000,1000,6890,7,58,69.28622618519371,23.110386999178445,1030.3763100000651,0.0
1774044782,10,,Aggregated,24.000000,0.000000,58,71,80,86,100,120,150,260,1000,1000,1000,6915,7,58,69.30016000867487,23.110386999178445,1030.3763100000651,0.0
1774044783,10,,Aggregated,24.100000,0.000000,58,71,80,86,100,120,150,260,1000,1000,1000,6939,7,58,69.31804108588926,23.110386999178445,1030.3763100000651,0.0
1774044784,10,,Aggregated,24.200000,0.000000,58,71,80,86,100,120,150,260,1000,1000,1000,6960,7,58,69.33683590775651,23.110386999178445,1030.3763100000651,0.0
1774044785,10,,Aggregated,24.400000,0.000000,58,71,80,86,100,120,150,260,1000,1000,1000,6986,7,58,69.32847190308969,23.110386999178445,1030.3763100000651,0.0
1774044786,10,,Aggregated,23.700000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7009,7,58,69.2738508884276,23.110386999178445,1030.3763100000651,0.0
1774044787,10,,Aggregated,23.900000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7032,7,58,69.2513222320799,23.110386999178445,1030.3763100000651,0.0
1774044788,10,,Aggregated,23.500000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7060,7,58,69.25661408045137,23.110386999178445,1030.3763100000651,0.0
1774044789,10,,Aggregated,23.900000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7084,7,58,69.21693088734943,23.110386999178445,1030.3763100000651,0.0
1774044790,10,,Aggregated,24.300000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7108,7,58,69.15150524718425,23.110386999178445,1030.3763100000651,0.0
1774044791,10,,Aggregated,23.900000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7133,7,58,69.13282084620677,23.110386999178445,1030.3763100000651,0.0
1774044792,10,,Aggregated,24.100000,0.000000,58,71,79,86,100,120,150,250,1000,1000,1000,7155,7,58,69.09109195024372,23.110386999178445,1030.3763100000651,0.0
1774044793,10,,Aggregated,24.000000,0.000000,58,71,80,86,100,120,150,250,1000,1000,1000,7182,7,58,69.07979228223323,23.110386999178445,1030.3763100000651,0.0
1774044794,10,,Aggregated,23.900000,0.000000,58,71,79,86,100,120,150,240,1000,1000,1000,7207,7,58,69.01452921007338,23.110386999178445,1030.3763100000651,0.0
1774044795,10,,Aggregated,24.300000,0.000000,58,71,79,86,100,120,150,240,1000,1000,1000,7231,7,58,68.96969746743228,23.110386999178445,1030.3763100000651,0.0
1774044796,10,,Aggregated,24.800000,0.000000,58,71,79,86,100,120,150,240,1000,1000,1000,7258,7,58,68.94609509245085,23.110386999178445,1030.3763100000651,0.0
1774044797,10,,Aggregated,24.700000,0.000000,58,71,79,86,100,120,150,240,1000,1000,1000,7280,7,58,68.93341601813292,23.110386999178445,1030.3763100000651,0.0
1774044798,10,,Aggregated,24.600000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7305,7,58,68.87851284805086,23.110386999178445,1030.3763100000651,0.0
1774044799,10,,Aggregated,24.500000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7327,7,58,68.85085261703492,23.110386999178445,1030.3763100000651,0.0
1774044800,10,,Aggregated,24.500000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7352,7,58,68.83741896994185,23.110386999178445,1030.3763100000651,0.0
1774044801,10,,Aggregated,24.500000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7378,7,58,68.79057167904682,23.110386999178445,1030.3763100000651,0.0
1774044802,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7404,7,58,68.73490521191368,23.110386999178445,1030.3763100000651,0.0
1774044803,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7430,7,58,68.71398347012205,23.110386999178445,1030.3763100000651,0.0
1774044804,10,,Aggregated,24.600000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7453,7,58,68.66685504763218,23.110386999178445,1030.3763100000651,0.0
1774044805,10,,Aggregated,24.500000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7476,7,58,68.69944553852342,23.110386999178445,1030.3763100000651,0.0
1774044806,10,,Aggregated,24.600000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7502,7,58,68.69542174366846,23.110386999178445,1030.3763100000651,0.0
1774044807,10,,Aggregated,24.400000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7527,7,58,68.6549741413584,23.110386999178445,1030.3763100000651,0.0
1774044808,10,,Aggregated,24.700000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7551,7,58,68.60660949066458,23.110386999178445,1030.3763100000651,0.0
1774044809,10,,Aggregated,24.800000,0.000000,58,70,79,85,100,120,150,230,1000,1000,1000,7577,7,58,68.63086606110615,23.110386999178445,1030.3763100000651,0.0
1774044810,10,,Aggregated,24.200000,0.000000,58,71,79,85,100,120,150,230,1000,1000,1000,7600,7,58,68.667229553816,23.110386999178445,1030.3763100000651,0.0
