Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772133674,10,,Aggregated,12.300000,0.000000,510,560,580,600,680,760,860,930,1400,1500,1500,3609,20,510.0,528.7259865120753,290.1431350001076,1505.8460410000407,0.0
1772133675,10,,Aggregated,12.400000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3621,20,510.0,528.3809692601702,290.1431350001076,1505.8460410000407,0.0
1772133676,10,,Aggregated,12.300000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3633,20,510.0,528.1649786576031,290.1431350001076,1505.8460410000407,0.0
1772133677,10,,Aggregated,12.500000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3646,20,510.0,527.8911115628271,290.1431350001076,1505.8460410000407,0.0
1772133678,10,,Aggregated,12.100000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3660,20,510.0,527.6247540576707,290.1431350001076,1505.8460410000407,0.0
1772133679,10,,Aggregated,12.400000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3671,20,510.0,527.4256617886344,290.1431350001076,1505.8460410000407,0.0
1772133680,10,,Aggregated,12.400000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3683,20,510.0,527.3466625623333,290.1431350001076,1505.8460410000407,0.0
1772133681,10,,Aggregated,12.300000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3695,20,510.0,527.1924595269477,290.1431350001076,1505.8460410000407,0.0
1772133682,10,,Aggregated,12.300000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3707,20,510.0,527.0644909010184,290.1431350001076,1505.8460410000407,0.0
1772133683,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3719,20,510.0,527.129769679772,290.1431350001076,1505.8460410000407,0.0
1772133684,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3731,20,510.0,526.905764862255,290.1431350001076,1505.8460410000407,0.0
1772133685,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3744,20,510.0,526.7663417668435,290.1431350001076,1505.8460410000407,0.0
1772133686,10,,Aggregated,12.400000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3756,20,510.0,526.5817620588556,290.1431350001076,1505.8460410000407,0.0
1772133687,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3765,20,510.0,526.505799551942,290.1431350001076,1505.8460410000407,0.0
1772133688,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3776,20,510.0,526.6782143450907,290.1431350001076,1505.8460410000407,0.0
1772133689,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3785,20,510.0,526.7869952145485,290.1431350001076,1505.8460410000407,0.0
1772133690,10,,Aggregated,12.400000,0.000000,510,550,580,600,680,750,860,930,1400,1500,1500,3797,20,510.0,527.2676433331762,290.1431350001076,1505.8460410000407,0.0
1772133691,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3808,20,510.0,527.3270771037456,290.1431350001076,1505.8460410000407,0.0
1772133692,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3820,20,510.0,527.2829624929497,290.1431350001076,1505.8460410000407,0.0
1772133693,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3830,20,510.0,527.2074631590232,290.1431350001076,1505.8460410000407,0.0
1772133694,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3844,20,510.0,527.1336424779012,290.1431350001076,1505.8460410000407,0.0
1772133695,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3857,20,510.0,526.9618975164794,290.1431350001076,1505.8460410000407,0.0
1772133696,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3870,20,510.0,526.6267425142258,290.1431350001076,1505.8460410000407,0.0
1772133697,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3882,20,510.0,526.5252442326257,290.1431350001076,1505.8460410000407,0.0
1772133698,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3893,20,510.0,526.4192177426296,290.1431350001076,1505.8460410000407,0.0
1772133699,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3905,20,510.0,526.2585622084632,290.1431350001076,1505.8460410000407,0.0
1772133700,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3916,20,510.0,526.2097820638547,290.1431350001076,1505.8460410000407,0.0
1772133701,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3926,20,510.0,526.2750387134633,290.1431350001076,1505.8460410000407,0.0
1772133702,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3938,20,510.0,526.1140101564371,290.1431350001076,1505.8460410000407,0.0
1772133703,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3948,20,510.0,526.2813530835994,290.1431350001076,1505.8460410000407,0.0
1772133704,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3959,20,510.0,526.4982070651789,290.1431350001076,1505.8460410000407,0.0
1772133705,10,,Aggregated,11.700000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3971,20,510.0,526.3871048854307,290.1431350001076,1505.8460410000407,0.0
1772133706,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3981,20,510.0,526.5599016892861,290.1431350001076,1505.8460410000407,0.0
1772133707,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,750,860,930,1400,1500,1500,3991,20,510.0,527.022100768493,290.1431350001076,1505.8460410000407,0.0
1772133708,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4004,20,510.0,527.0122224220927,290.1431350001076,1505.8460410000407,0.0
1772133709,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4016,20,510.0,527.0053797527553,290.1431350001076,1505.8460410000407,0.0
1772133710,10,,Aggregated,10.900000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4029,20,510.0,526.8473250702547,290.1431350001076,1505.8460410000407,0.0
1772133711,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4040,20,510.0,526.8535793730343,290.1431350001076,1505.8460410000407,0.0
1772133712,10,,Aggregated,10.900000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4052,20,510.0,526.9556616411796,290.1431350001076,1505.8460410000407,0.0
1772133713,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4063,20,510.0,526.8238723773208,290.1431350001076,1505.8460410000407,0.0
1772133714,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4073,20,510.0,526.6866707220836,290.1431350001076,1505.8460410000407,0.0
1772133715,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4084,20,510.0,526.6984858766026,290.1431350001076,1505.8460410000407,0.0
1772133717,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4095,20,510.0,526.9334488310232,290.1431350001076,1505.8460410000407,0.0
1772133718,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4105,20,510.0,526.9638651154788,290.1431350001076,1505.8460410000407,0.0
1772133719,10,,Aggregated,11.000000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4117,20,510.0,526.8418272742382,290.1431350001076,1505.8460410000407,0.0
1772133720,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4130,20,510.0,526.7861782895957,290.1431350001076,1505.8460410000407,0.0
1772133721,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4142,20,510.0,526.7205454852799,290.1431350001076,1505.8460410000407,0.0
1772133722,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4150,20,510.0,526.8919619378361,290.1431350001076,1505.8460410000407,0.0
1772133723,10,,Aggregated,11.200000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4159,20,510.0,527.5630657504231,290.1431350001076,1505.8460410000407,0.0
1772133724,10,,Aggregated,11.000000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4170,20,510.0,528.1116199709858,290.1431350001076,1505.8460410000407,0.0
1772133725,10,,Aggregated,10.600000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4180,20,510.0,528.2822297514384,290.1431350001076,1505.8460410000407,0.0
1772133726,10,,Aggregated,10.500000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4193,20,510.0,528.1161779387113,290.1431350001076,1505.8460410000407,0.0
1772133727,10,,Aggregated,10.500000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4204,20,510.0,527.8069909771687,290.1431350001076,1505.8460410000407,0.0
1772133728,10,,Aggregated,10.400000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4218,20,510.0,527.502500500004,290.1431350001076,1505.8460410000407,0.0
1772133729,10,,Aggregated,10.900000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4230,20,510.0,527.37224862175,290.1431350001076,1505.8460410000407,0.0
1772133730,10,,Aggregated,11.300000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4242,20,510.0,527.1942248312123,290.1431350001076,1505.8460410000407,0.0
1772133731,10,,Aggregated,11.200000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4253,20,510.0,527.111685677405,290.1431350001076,1505.8460410000407,0.0
1772133732,10,,Aggregated,11.100000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4263,20,510.0,527.0614301151779,290.1431350001076,1505.8460410000407,0.0
1772133733,10,,Aggregated,11.100000,0.000000,510,550,580,610,680,760,860,920,1400,1500,1500,4273,20,510.0,527.6181201446308,290.1431350001076,1505.8460410000407,0.0
1772133734,10,,Aggregated,11.100000,0.000000,510,550,580,610,680,760,860,920,1400,1500,1500,4283,20,510.0,528.0246827795951,290.1431350001076,1505.8460410000407,0.0
1772133735,10,,Aggregated,11.500000,0.000000,510,550,590,610,680,760,860,920,1400,1500,1500,4294,20,510.0,528.3338315749908,290.1431350001076,1505.8460410000407,0.0
1772133736,10,,Aggregated,11.500000,0.000000,510,550,590,610,680,760,860,920,1400,1500,1500,4305,20,510.0,528.3929919458786,290.1431350001076,1505.8460410000407,0.0
1772133737,10,,Aggregated,11.500000,0.000000,510,550,590,610,680,760,860,920,1400,1500,1500,4316,20,510.0,528.4207338253035,290.1431350001076,1505.8460410000407,0.0
1772133738,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,760,860,920,1400,1500,1500,4328,20,510.0,528.4766892601684,290.1431350001076,1505.8460410000407,0.0
1772133739,10,,Aggregated,11.100000,0.000000,510,550,590,610,680,760,860,920,1400,1500,1500,4339,20,510.0,528.3703965674133,290.1431350001076,1505.8460410000407,0.0
1772133740,10,,Aggregated,10.700000,0.000000,510,560,590,610,680,760,860,920,1400,1500,1500,4350,20,510.0,528.4144270282768,290.1431350001076,1505.8460410000407,0.0
1772133741,10,,Aggregated,10.900000,0.000000,510,560,590,610,680,760,860,920,1400,1500,1500,4361,20,510.0,528.5098525858753,290.1431350001076,1505.8460410000407,0.0
1772133742,10,,Aggregated,10.800000,0.000000,510,560,590,610,680,760,860,920,1400,1500,1500,4374,20,510.0,528.3634268932329,290.1431350001076,1505.8460410000407,0.0
1772133743,10,,Aggregated,10.800000,0.000000,510,550,590,610,680,750,860,920,1400,1500,1500,4385,20,510.0,528.2084373035339,290.1431350001076,1505.8460410000407,0.0
1772133744,10,,Aggregated,10.900000,0.000000,510,550,590,610,680,750,860,920,1400,1500,1500,4399,20,510.0,528.1613575346661,290.1431350001076,1505.8460410000407,0.0
1772133745,10,,Aggregated,11.100000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4412,20,510.0,527.9299378771531,290.1431350001076,1505.8460410000407,0.0
1772133746,10,,Aggregated,11.100000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4424,20,510.0,527.7730643340842,290.1431350001076,1505.8460410000407,0.0
1772133747,10,,Aggregated,11.600000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4435,20,510.0,527.6504477163452,290.1431350001076,1505.8460410000407,0.0
1772133748,10,,Aggregated,11.900000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4447,20,510.0,527.5346541841657,290.1431350001076,1505.8460410000407,0.0
1772133749,10,,Aggregated,11.900000,0.000000,510,550,580,610,680,750,860,920,1400,1500,1500,4460,20,510.0,527.3972580818321,290.1431350001076,1505.8460410000407,0.0
1772133750,10,,Aggregated,12.000000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4473,20,510.0,527.1938119174998,290.1431350001076,1505.8460410000407,0.0
1772133751,10,,Aggregated,11.800000,0.000000,510,550,580,610,670,750,860,920,1400,1500,1500,4486,20,510.0,527.0604279072643,290.1431350001076,1505.8460410000407,0.0
1772133752,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4498,20,510.0,526.855222585813,290.1431350001076,1505.8460410000407,0.0
1772133753,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4511,20,510.0,526.6238825843459,290.1431350001076,1505.8460410000407,0.0
1772133754,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4524,20,510.0,526.4387655835516,290.1431350001076,1505.8460410000407,0.0
1772133755,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4535,20,510.0,526.2292355728756,290.1431350001076,1505.8460410000407,0.0
1772133756,10,,Aggregated,12.400000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4545,20,510.0,526.1477463766779,290.1431350001076,1505.8460410000407,0.0
1772133757,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4559,20,510.0,525.9674488751907,290.1431350001076,1505.8460410000407,0.0
1772133758,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4571,20,510.0,525.8157186186828,290.1431350001076,1505.8460410000407,0.0
1772133759,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4583,20,510.0,525.6011902969688,290.1431350001076,1505.8460410000407,0.0
1772133760,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4594,20,510.0,525.5128504000892,290.1431350001076,1505.8460410000407,0.0
1772133761,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4609,20,510.0,525.2641713109149,290.1431350001076,1505.8460410000407,0.0
1772133762,10,,Aggregated,12.500000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4619,20,510.0,525.3020926217808,290.1431350001076,1505.8460410000407,0.0
1772133763,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4630,20,510.0,525.072012055076,290.1431350001076,1505.8460410000407,0.0
1772133764,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4644,20,510.0,524.7982392599055,290.1431350001076,1505.8460410000407,0.0
1772133765,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4656,20,510.0,524.6553596058881,290.1431350001076,1505.8460410000407,0.0
1772133766,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4668,20,510.0,524.6053334869355,290.1431350001076,1505.8460410000407,0.0
1772133767,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4678,20,510.0,524.6266824115022,290.1431350001076,1505.8460410000407,0.0
1772133768,10,,Aggregated,11.900000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4690,20,510.0,524.5637380599162,290.1431350001076,1505.8460410000407,0.0
1772133769,10,,Aggregated,11.900000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4702,20,510.0,524.5290886544035,290.1431350001076,1505.8460410000407,0.0
1772133770,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4715,20,510.0,524.4238539202582,290.1431350001076,1505.8460410000407,0.0
1772133771,10,,Aggregated,11.900000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4729,20,510.0,524.3721287064948,290.1431350001076,1505.8460410000407,0.0
1772133772,10,,Aggregated,11.700000,0.000000,510,550,580,600,670,750,860,920,1400,1500,1500,4740,20,510.0,524.2336964472605,290.1431350001076,1505.8460410000407,0.0
1772133773,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4751,20,510.0,524.5270867545778,290.1431350001076,1505.8460410000407,0.0
1772133774,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4763,20,510.0,524.4804856899,290.1431350001076,1505.8460410000407,0.0
1772133775,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4774,20,510.0,524.4858582337667,290.1431350001076,1505.8460410000407,0.0
1772133776,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4784,20,510.0,524.6120106783009,290.1431350001076,1505.8460410000407,0.0
1772133777,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4796,20,510.0,524.485435124893,290.1431350001076,1505.8460410000407,0.0
1772133778,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4806,20,510.0,524.412503156469,290.1431350001076,1505.8460410000407,0.0
1772133779,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4819,20,510.0,524.2169781269959,290.1431350001076,1505.8460410000407,0.0
1772133780,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4830,20,510.0,524.2306238730827,290.1431350001076,1505.8460410000407,0.0
1772133781,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,750,850,920,1400,1500,1500,4840,20,510.0,524.1488808735505,290.1431350001076,1505.8460410000407,0.0
1772133782,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4854,20,510.0,524.0457283528995,290.1431350001076,1505.8460410000407,0.0
1772133783,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4863,20,510.0,524.065650868181,290.1431350001076,1505.8460410000407,0.0
1772133784,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4875,20,510.0,524.1681984621475,290.1431350001076,1505.8460410000407,0.0
1772133785,10,,Aggregated,11.700000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4888,20,510.0,524.1823109083427,290.1431350001076,1505.8460410000407,0.0
1772133786,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4900,20,510.0,524.0838117430583,290.1431350001076,1505.8460410000407,0.0
1772133787,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4910,20,510.0,524.3164778344159,290.1431350001076,1505.8460410000407,0.0
1772133788,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4921,20,510.0,524.2412899699208,290.1431350001076,1505.8460410000407,0.0
1772133789,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4933,20,510.0,524.082519635714,290.1431350001076,1505.8460410000407,0.0
1772133790,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4943,20,510.0,523.9503400942694,290.1431350001076,1505.8460410000407,0.0
1772133791,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4954,20,510.0,523.981065008674,290.1431350001076,1505.8460410000407,0.0
1772133792,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4964,20,510.0,524.0071434369396,290.1431350001076,1505.8460410000407,0.0
1772133793,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4976,20,510.0,524.2550029067452,290.1431350001076,1505.8460410000407,0.0
1772133794,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4986,20,510.0,524.2910190557475,290.1431350001076,1505.8460410000407,0.0
1772133795,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1400,1500,1500,4996,20,510.0,524.4676572974292,290.1431350001076,1505.8460410000407,0.0
1772133796,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5008,20,510.0,524.5421341395665,290.1431350001076,1505.8460410000407,0.0
1772133797,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5020,20,510.0,524.6043929581567,290.1431350001076,1505.8460410000407,0.0
1772133798,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5031,20,510.0,524.6300090826771,290.1431350001076,1505.8460410000407,0.0
1772133799,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5045,20,510.0,524.3821906558866,290.1431350001076,1505.8460410000407,0.0
1772133800,10,,Aggregated,10.700000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5057,20,510.0,524.3016409798208,290.1431350001076,1505.8460410000407,0.0
1772133801,10,,Aggregated,11.000000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5071,20,510.0,524.0221101816132,290.1431350001076,1505.8460410000407,0.0
1772133802,10,,Aggregated,10.900000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5083,20,510.0,523.8959591363313,290.1431350001076,1505.8460410000407,0.0
1772133803,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5097,20,510.0,523.7217476697995,290.1431350001076,1505.8460410000407,0.0
1772133804,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5108,20,510.0,523.4674085393433,290.1431350001076,1505.8460410000407,0.0
1772133805,10,,Aggregated,11.400000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5122,20,510.0,523.3293447416958,290.1431350001076,1505.8460410000407,0.0
1772133806,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5131,20,510.0,523.1614400144157,290.1431350001076,1505.8460410000407,0.0
1772133807,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5144,20,510.0,523.2793584962998,290.1431350001076,1505.8460410000407,0.0
1772133808,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5153,20,510.0,523.2892712761441,290.1431350001076,1505.8460410000407,0.0
1772133809,10,,Aggregated,12.400000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5164,20,510.0,523.2797740638982,290.1431350001076,1505.8460410000407,0.0
1772133810,10,,Aggregated,12.800000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5177,20,510.0,523.3144814579823,290.1431350001076,1505.8460410000407,0.0
1772133811,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5190,20,510.0,523.1963455244654,290.1431350001076,1505.8460410000407,0.0
1772133812,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5201,20,510.0,523.0410904962482,290.1431350001076,1505.8460410000407,0.0
1772133813,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5212,20,510.0,523.0146860324235,290.1431350001076,1505.8460410000407,0.0
1772133814,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5223,20,510.0,523.1681739965517,290.1431350001076,1505.8460410000407,0.0
1772133815,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5235,20,510.0,523.1995079203406,290.1431350001076,1505.8460410000407,0.0
1772133816,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,740,850,920,1300,1500,1500,5246,20,510.0,523.0193092783061,290.1431350001076,1505.8460410000407,0.0
1772133817,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,840,920,1300,1500,1500,5258,20,510.0,522.9898981274235,290.1431350001076,1505.8460410000407,0.0
1772133818,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,840,920,1300,1500,1500,5270,20,510.0,522.8789512971532,290.1431350001076,1505.8460410000407,0.0
1772133819,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,840,920,1300,1500,1500,5281,20,510.0,522.9641055296343,290.1431350001076,1505.8460410000407,0.0
1772133820,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,840,920,1300,1500,1500,5292,20,510.0,523.2090947294009,290.1431350001076,1505.8460410000407,0.0
1772133822,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5302,20,510.0,523.3509982234975,290.1431350001076,1505.8460410000407,0.0
1772133823,10,,Aggregated,11.300000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5314,20,510.0,523.3707389996205,290.1431350001076,1505.8460410000407,0.0
1772133824,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5326,20,510.0,523.4235349526818,286.3743380003143,1505.8460410000407,0.0
1772133825,10,,Aggregated,11.100000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5338,20,510.0,523.2892537753803,286.3743380003143,1505.8460410000407,0.0
1772133826,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5351,20,510.0,523.1719262939598,286.3743380003143,1505.8460410000407,0.0
1772133827,10,,Aggregated,11.200000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5362,20,510.0,523.0488916816441,286.3743380003143,1505.8460410000407,0.0
1772133828,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5374,20,510.0,522.9693305595428,286.3743380003143,1505.8460410000407,0.0
1772133829,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5386,20,510.0,522.8931326483429,286.3743380003143,1505.8460410000407,0.0
1772133830,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5397,20,510.0,522.7852624078151,286.3743380003143,1505.8460410000407,0.0
1772133831,10,,Aggregated,11.500000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5409,20,510.0,522.7385626940232,286.3743380003143,1505.8460410000407,0.0
1772133832,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5420,20,510.0,522.7498502950125,286.3743380003143,1505.8460410000407,0.0
1772133833,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,740,840,910,1300,1500,1500,5432,20,510.0,522.706337097748,286.3743380003143,1505.8460410000407,0.0
1772133834,10,,Aggregated,11.700000,0.000000,510,550,580,600,670,740,840,910,1300,1500,1500,5442,20,510.0,522.8548621980844,286.3743380003143,1505.8460410000407,0.0
