Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130139,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2451,0,360.0,332.354637290485,61.6315150000446,938.744074999704,0.0
1772130140,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2465,0,350.0,331.95462585678655,61.6315150000446,938.744074999704,0.0
1772130141,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2480,0,350.0,331.6735222701548,61.6315150000446,938.744074999704,0.0
1772130142,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2495,0,350.0,331.682818489771,61.6315150000446,938.744074999704,0.0
1772130143,10,,Aggregated,14.000000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2509,0,350.0,331.9279171881141,61.6315150000446,938.744074999704,0.0
1772130144,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2524,0,350.0,331.9081653629075,61.6315150000446,938.744074999704,0.0
1772130145,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,540,560,940,940,940,2540,0,350.0,331.88753305195917,61.6315150000446,938.744074999704,0.0
1772130146,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,560,940,940,940,2557,0,360.0,332.251414166984,61.6315150000446,938.744074999704,0.0
1772130147,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2571,0,350.0,331.7397062189713,61.6315150000446,938.744074999704,0.0
1772130148,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2586,0,350.0,331.36304590215616,61.6315150000446,938.744074999704,0.0
1772130149,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2604,0,350.0,331.36420391012945,61.6315150000446,938.744074999704,0.0
1772130150,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2619,0,350.0,330.87512048719884,61.6315150000446,938.744074999704,0.0
1772130151,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2632,0,350.0,330.8248828058406,61.6315150000446,938.744074999704,0.0
1772130152,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2647,0,350.0,330.7376376342909,61.6315150000446,938.744074999704,0.0
1772130153,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2667,0,350.0,330.8025012152109,61.6315150000446,938.744074999704,0.0
1772130154,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2678,0,350.0,331.0279851863209,61.6315150000446,938.744074999704,0.0
1772130155,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2693,0,350.0,330.74677631896174,61.6315150000446,938.744074999704,0.0
1772130156,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2706,0,350.0,330.7883913214944,61.6315150000446,938.744074999704,0.0
1772130157,10,,Aggregated,15.400000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2719,0,350.0,330.7401818521368,61.6315150000446,938.744074999704,0.0
1772130158,10,,Aggregated,15.500000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2732,0,350.0,330.8553230461038,61.6315150000446,938.744074999704,0.0
1772130159,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2752,0,350.0,331.0559777136488,61.6315150000446,938.744074999704,0.0
1772130160,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2767,0,350.0,330.7775136711108,61.6315150000446,938.744074999704,0.0
1772130161,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2780,0,350.0,330.8351033298435,61.6315150000446,938.744074999704,0.0
1772130162,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2794,0,350.0,330.66346849068185,61.6315150000446,938.744074999704,0.0
1772130163,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2806,0,350.0,330.81669849998843,61.6315150000446,938.744074999704,0.0
1772130164,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2822,0,350.0,331.08363774343405,61.6315150000446,938.744074999704,0.0
1772130165,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,560,940,940,940,2834,0,350.0,330.6294570536235,61.6315150000446,938.744074999704,0.0
1772130166,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,540,570,940,940,940,2846,0,350.0,331.41808221889244,61.6315150000446,938.744074999704,0.0
1772130167,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2866,0,350.0,332.2546636897991,61.6315150000446,938.744074999704,0.0
1772130168,10,,Aggregated,14.100000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2878,0,360.0,332.38988409206536,61.6315150000446,938.744074999704,0.0
1772130169,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2890,0,360.0,332.35818173043657,61.6315150000446,938.744074999704,0.0
1772130170,10,,Aggregated,13.700000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2903,0,360.0,332.5537614794912,61.6315150000446,938.744074999704,0.0
1772130171,10,,Aggregated,13.700000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2915,0,360.0,332.5326131481863,61.6315150000446,938.744074999704,0.0
1772130172,10,,Aggregated,13.400000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2934,0,360.0,333.0673367061904,61.6315150000446,938.744074999704,0.0
1772130173,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,510,540,570,940,940,940,2948,0,360.0,332.7027717306525,61.6315150000446,938.744074999704,0.0
1772130174,10,,Aggregated,13.400000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2963,0,360.0,332.4122471464596,61.6315150000446,938.744074999704,0.0
1772130175,10,,Aggregated,13.300000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2978,0,360.0,332.2534115033455,61.6315150000446,938.744074999704,0.0
1772130176,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,510,540,570,940,940,940,2995,0,360.0,331.9360075746139,61.6315150000446,938.744074999704,0.0
1772130177,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3013,0,350.0,331.5550876923238,61.6315150000446,938.744074999704,0.0
1772130178,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3027,0,350.0,331.6707572104304,61.6315150000446,938.744074999704,0.0
1772130179,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3041,0,350.0,331.5477953962417,61.6315150000446,938.744074999704,0.0
1772130180,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3058,0,350.0,330.9540254852736,61.6315150000446,938.744074999704,0.0
1772130181,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3069,0,350.0,331.26883866372305,61.6315150000446,938.744074999704,0.0
1772130182,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3081,0,350.0,331.7127013664282,61.6315150000446,938.744074999704,0.0
1772130183,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,580,940,940,940,3093,0,360.0,331.9007634219091,61.6315150000446,938.744074999704,0.0
1772130184,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3109,0,360.0,331.85550796299873,61.6315150000446,938.744074999704,0.0
1772130185,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3124,0,360.0,331.87516628808,61.6315150000446,938.744074999704,0.0
1772130186,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3142,0,360.0,332.0361845814627,61.6315150000446,938.744074999704,0.0
1772130187,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3155,0,360.0,332.11285236100116,61.6315150000446,938.744074999704,0.0
1772130188,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3170,0,360.0,331.9387613312169,61.6315150000446,938.744074999704,0.0
1772130189,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3184,0,360.0,331.7706539494203,61.6315150000446,938.744074999704,0.0
1772130190,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3199,0,360.0,331.6289038749453,61.6315150000446,938.744074999704,0.0
1772130191,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3214,0,360.0,331.4436515466553,61.6315150000446,938.744074999704,0.0
1772130192,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3226,0,360.0,331.4936826385467,61.6315150000446,938.744074999704,0.0
1772130193,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,580,940,940,940,3240,0,360.0,331.8688844626395,61.6315150000446,938.744074999704,0.0
1772130194,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3260,0,360.0,331.7548137239126,61.6315150000446,938.744074999704,0.0
1772130195,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3275,0,360.0,331.6217676128109,61.6315150000446,938.744074999704,0.0
1772130196,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3287,0,360.0,331.7650402184225,61.6315150000446,938.744074999704,0.0
1772130197,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,580,940,940,940,3300,0,360.0,331.9456327218053,61.6315150000446,938.744074999704,0.0
1772130198,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3312,0,360.0,331.8730303450962,61.6315150000446,938.744074999704,0.0
1772130199,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3330,0,360.0,332.29714693392236,61.6315150000446,938.744074999704,0.0
1772130200,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3347,0,360.0,332.04508664952374,61.6315150000446,938.744074999704,0.0
1772130201,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3360,0,360.0,332.15131103748774,61.6315150000446,938.744074999704,0.0
1772130202,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3374,0,360.0,331.83526848457524,61.6315150000446,938.744074999704,0.0
1772130203,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,940,940,940,3392,0,360.0,331.4485399702117,61.6315150000446,938.744074999704,0.0
1772130205,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3407,0,350.0,331.16579990019414,61.6315150000446,938.744074999704,0.0
1772130206,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3424,0,350.0,330.7308109710743,61.6315150000446,938.744074999704,0.0
1772130207,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3440,0,350.0,330.5189458607439,61.6315150000446,938.744074999704,0.0
1772130208,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3457,0,350.0,330.2220132175169,61.6315150000446,938.744074999704,0.0
1772130209,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3472,0,350.0,329.7478129052299,61.6315150000446,938.744074999704,0.0
1772130210,10,,Aggregated,15.600000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3488,0,350.0,329.5553778357104,61.6315150000446,938.744074999704,0.0
1772130211,10,,Aggregated,16.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3504,0,350.0,329.2133989677376,61.6315150000446,938.744074999704,0.0
1772130212,10,,Aggregated,16.000000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3517,0,350.0,329.29534383706414,61.6315150000446,938.744074999704,0.0
1772130213,10,,Aggregated,15.500000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3531,0,350.0,329.3390158833076,61.6315150000446,938.744074999704,0.0
1772130214,10,,Aggregated,15.700000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3550,0,350.0,329.43139633322727,61.6315150000446,938.744074999704,0.0
1772130215,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3565,0,350.0,329.3123885624017,61.6315150000446,938.744074999704,0.0
1772130216,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3578,0,350.0,329.36084117662534,61.6315150000446,938.744074999704,0.0
1772130217,10,,Aggregated,15.400000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3592,0,350.0,329.2746075075072,61.6315150000446,938.744074999704,0.0
1772130218,10,,Aggregated,15.400000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3602,0,350.0,329.4898346665649,61.6315150000446,938.744074999704,0.0
1772130219,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3615,0,350.0,329.7823872038638,61.6315150000446,938.744074999704,0.0
1772130220,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3628,0,350.0,330.2901002067166,61.6315150000446,938.744074999704,0.0
1772130221,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3646,0,350.0,330.5773545320824,61.6315150000446,938.744074999704,0.0
1772130222,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3661,0,350.0,330.49663250040317,61.6315150000446,938.744074999704,0.0
1772130223,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3675,0,350.0,330.2832161787689,61.6315150000446,938.744074999704,0.0
1772130224,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3688,0,350.0,330.1849819905031,61.6315150000446,938.744074999704,0.0
1772130225,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3709,0,350.0,329.91743460096575,61.6315150000446,938.744074999704,0.0
1772130226,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3723,0,350.0,329.7219967955888,61.6315150000446,938.744074999704,0.0
1772130227,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3736,0,350.0,329.42351466273385,61.6315150000446,938.744074999704,0.0
1772130228,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3756,0,350.0,329.4610964677781,61.6315150000446,938.744074999704,0.0
1772130229,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3771,0,350.0,329.14705758896173,61.6315150000446,938.744074999704,0.0
1772130230,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3785,0,350.0,329.1209507223187,61.6315150000446,938.744074999704,0.0
1772130231,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3802,0,350.0,328.8525028534924,61.6315150000446,938.744074999704,0.0
1772130232,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,540,570,940,940,940,3812,0,350.0,328.8941473399723,61.6315150000446,938.744074999704,0.0
1772130233,10,,Aggregated,15.700000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3824,0,350.0,329.4697182714356,61.6315150000446,938.744074999704,0.0
1772130234,10,,Aggregated,15.700000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3844,0,350.0,329.7084874261095,61.6315150000446,938.744074999704,0.0
1772130235,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3859,0,350.0,329.4061206195807,61.6315150000446,938.744074999704,0.0
1772130236,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3873,0,350.0,329.09156660004084,61.6315150000446,938.744074999704,0.0
1772130237,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3886,0,350.0,328.7153605182593,61.6315150000446,938.744074999704,0.0
1772130238,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3898,0,350.0,329.261540561559,61.6315150000446,938.744074999704,0.0
1772130239,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3913,0,350.0,329.32481864885045,61.6315150000446,938.744074999704,0.0
1772130240,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,580,940,940,940,3929,0,350.0,329.36931044513966,61.6315150000446,938.744074999704,0.0
1772130241,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,550,590,940,940,940,3944,0,350.0,329.8895215631202,61.6315150000446,938.744074999704,0.0
1772130242,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,940,940,940,3956,0,350.0,330.0415676587329,61.6315150000446,938.744074999704,0.0
1772130243,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,550,590,940,940,940,3971,0,350.0,330.0572119231803,61.6315150000446,938.744074999704,0.0
1772130244,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,550,590,940,940,940,3982,0,350.0,330.1891563372555,61.6315150000446,938.744074999704,0.0
1772130245,10,,Aggregated,13.800000,0.000000,350,410,430,450,490,510,550,590,940,940,940,3997,0,350.0,330.1848363900302,61.6315150000446,938.744074999704,0.0
1772130246,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4013,0,350.0,330.09337596684446,61.6315150000446,938.744074999704,0.0
1772130247,10,,Aggregated,13.600000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4027,0,350.0,329.87421487756325,61.6315150000446,938.744074999704,0.0
1772130248,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4042,0,350.0,329.90876300493574,61.6315150000446,938.744074999704,0.0
1772130249,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4052,0,350.0,329.999327739129,61.6315150000446,938.744074999704,0.0
1772130250,10,,Aggregated,14.000000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4069,0,350.0,330.70446065764287,61.6315150000446,938.744074999704,0.0
1772130251,10,,Aggregated,14.300000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4083,0,350.0,331.01015977221476,61.6315150000446,938.744074999704,0.0
1772130252,10,,Aggregated,13.900000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4095,0,350.0,331.0511270825281,61.6315150000446,938.744074999704,0.0
1772130253,10,,Aggregated,13.900000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4110,0,350.0,331.0592959905004,61.6315150000446,938.744074999704,0.0
1772130254,10,,Aggregated,13.600000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4123,0,350.0,330.9359874967162,61.6315150000446,938.744074999704,0.0
1772130255,10,,Aggregated,13.700000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4141,0,350.0,330.93860625258645,61.6315150000446,938.744074999704,0.0
1772130256,10,,Aggregated,14.300000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4158,0,350.0,330.8849262796929,61.6315150000446,938.744074999704,0.0
1772130257,10,,Aggregated,14.800000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4171,0,350.0,330.79900241236095,61.6315150000446,938.744074999704,0.0
1772130258,10,,Aggregated,14.400000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4184,0,350.0,330.8678318864613,61.6315150000446,938.744074999704,0.0
1772130259,10,,Aggregated,14.200000,0.000000,350,410,430,450,490,510,550,610,930,940,940,4197,0,350.0,330.85954270930523,61.6315150000446,938.744074999704,0.0
1772130260,10,,Aggregated,13.600000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4211,0,350.0,331.0148274925089,61.6315150000446,938.744074999704,0.0
1772130261,10,,Aggregated,13.500000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4230,0,350.0,331.0729201106293,61.6315150000446,938.744074999704,0.0
1772130262,10,,Aggregated,14.300000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4243,0,350.0,331.05201013762957,61.6315150000446,938.744074999704,0.0
1772130263,10,,Aggregated,14.400000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4258,0,350.0,330.84543209205316,61.6315150000446,938.744074999704,0.0
1772130264,10,,Aggregated,14.900000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4272,0,350.0,330.7384561027529,61.6315150000446,938.744074999704,0.0
1772130265,10,,Aggregated,14.800000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4286,0,350.0,330.95738380983727,61.6315150000446,938.744074999704,0.0
1772130266,10,,Aggregated,14.400000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4303,0,350.0,331.13087301137904,61.6315150000446,938.744074999704,0.0
1772130267,10,,Aggregated,14.100000,0.000000,350,410,430,450,490,510,550,600,930,940,940,4316,0,350.0,331.01530695666554,61.6315150000446,938.744074999704,0.0
1772130268,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,550,600,930,940,940,4331,0,350.0,330.8303265993931,61.6315150000446,938.744074999704,0.0
1772130269,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,550,600,930,940,940,4343,0,350.0,330.7882218742741,61.6315150000446,938.744074999704,0.0
1772130270,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,600,930,940,940,4358,0,350.0,330.96425187952633,61.6315150000446,938.744074999704,0.0
1772130271,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,550,600,930,940,940,4375,0,350.0,330.80637394993676,61.6315150000446,938.744074999704,0.0
1772130272,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,550,600,930,940,940,4392,0,350.0,330.65655336543205,61.6315150000446,938.744074999704,0.0
1772130273,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4405,0,350.0,330.6542235234903,61.6315150000446,938.744074999704,0.0
1772130274,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4418,0,350.0,330.64143925350265,61.6315150000446,938.744074999704,0.0
1772130275,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4431,0,350.0,330.7585506524441,61.6315150000446,938.744074999704,0.0
1772130276,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4447,0,350.0,330.9250454029644,61.6315150000446,938.744074999704,0.0
1772130277,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4464,0,350.0,330.91210687208445,61.6315150000446,938.744074999704,0.0
1772130279,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4479,0,350.0,330.63964239896853,61.6315150000446,938.744074999704,0.0
1772130280,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4493,0,350.0,330.5596820798978,61.6315150000446,938.744074999704,0.0
1772130281,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4513,0,350.0,330.24039683912804,61.6315150000446,938.744074999704,0.0
1772130282,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4526,0,350.0,330.13134512792374,61.6315150000446,938.744074999704,0.0
1772130283,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4538,0,350.0,330.18185362295793,61.6315150000446,938.744074999704,0.0
1772130284,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4552,0,350.0,330.0772097644953,61.6315150000446,938.744074999704,0.0
1772130285,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4565,0,350.0,330.24180867622914,61.6315150000446,938.744074999704,0.0
1772130286,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4585,0,350.0,330.3159403214798,61.6315150000446,938.744074999704,0.0
1772130287,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4601,0,350.0,329.8619860945408,61.6315150000446,938.744074999704,0.0
1772130288,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4616,0,350.0,329.61515619583673,61.6315150000446,938.744074999704,0.0
1772130289,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4630,0,350.0,329.51099023152983,61.6315150000446,938.744074999704,0.0
1772130290,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4645,0,350.0,329.6613194589847,61.6315150000446,938.744074999704,0.0
1772130291,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4663,0,350.0,329.72219140381554,61.6315150000446,938.744074999704,0.0
1772130292,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4676,0,350.0,329.65771744482316,61.6315150000446,938.744074999704,0.0
1772130293,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4689,0,350.0,329.6129734779262,61.6315150000446,938.744074999704,0.0
1772130294,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4704,0,350.0,329.83012990220925,61.6315150000446,938.744074999704,0.0
1772130295,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4721,0,350.0,329.872562205675,61.6315150000446,938.744074999704,0.0
1772130296,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4734,0,350.0,329.578508664975,61.6315150000446,938.744074999704,0.0
1772130297,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4750,0,350.0,329.3593351168409,61.6315150000446,938.744074999704,0.0
1772130298,10,,Aggregated,15.100000,0.000000,350,400,430,450,480,510,550,590,930,940,940,4765,0,350.0,329.10826861028266,61.6315150000446,938.744074999704,0.0
1772130299,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4779,0,350.0,329.1047401389419,61.6315150000446,938.744074999704,0.0
1772130300,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4797,0,350.0,329.23356526579175,61.6315150000446,938.744074999704,0.0
1772130301,10,,Aggregated,14.600000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4810,0,350.0,329.1747563220379,61.6315150000446,938.744074999704,0.0
1772130302,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4826,0,350.0,329.11389037629516,61.6315150000446,938.744074999704,0.0
1772130303,10,,Aggregated,15.100000,0.000000,350,400,430,450,480,510,550,590,930,940,940,4839,0,350.0,328.9852010378178,61.6315150000446,938.744074999704,0.0
1772130304,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4851,0,350.0,329.21454219336266,61.6315150000446,938.744074999704,0.0
1772130305,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4863,0,350.0,329.42051325025693,61.6315150000446,938.744074999704,0.0
1772130306,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4882,0,350.0,329.71775338877444,61.6315150000446,938.744074999704,0.0
1772130307,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,510,550,590,930,940,940,4899,0,350.0,329.68547077138084,61.6315150000446,938.744074999704,0.0
1772130308,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,550,580,930,940,940,4910,0,350.0,329.8541149411392,61.6315150000446,938.744074999704,0.0
1772130309,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,550,580,930,940,940,4924,0,350.0,329.72547555544145,61.6315150000446,938.744074999704,0.0
