Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774169529,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,16,530,730,730,4715,0,3,5.904674099470936,1.2611669999387232,726.5990529999726,0.0
1774169530,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,16,530,730,730,4744,0,3,5.886936526561093,1.2611669999387232,726.5990529999726,0.0
1774169531,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,16,530,730,730,4772,0,3,5.87462159744488,1.2611669999387232,726.5990529999726,0.0
1774169532,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,16,530,730,730,4798,0,3,5.859021639434426,1.2611669999387232,726.5990529999726,0.0
1774169533,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4828,0,3,5.844646545361863,1.2611669999387232,726.5990529999726,0.0
1774169534,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4854,0,3,5.833856606511477,1.2611669999387232,726.5990529999726,0.0
1774169535,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4882,0,3,5.824974095863624,1.2611669999387232,726.5990529999726,0.0
1774169536,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4911,0,3,5.814387622685077,1.2611669999387232,726.5990529999726,0.0
1774169537,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4940,0,3,5.798376084414379,1.2611669999387232,726.5990529999726,0.0
1774169538,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4968,0,3,5.787912831120662,1.2611669999387232,726.5990529999726,0.0
1774169539,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,530,730,730,4996,0,3,5.779699578063816,1.2611669999387232,726.5990529999726,0.0
1774169540,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5026,0,3,5.769649587745263,1.2611669999387232,726.5990529999726,0.0
1774169541,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5055,0,3,5.756611084472588,1.2611669999387232,726.5990529999726,0.0
1774169542,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5082,0,3,5.741457213500056,1.2611669999387232,726.5990529999726,0.0
1774169543,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5110,0,3,5.729838134443891,1.2611669999387232,726.5990529999726,0.0
1774169544,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5140,0,3,5.722358279768062,1.2611669999387232,726.5990529999726,0.0
1774169545,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5167,0,3,5.712425538224794,1.2611669999387232,726.5990529999726,0.0
1774169546,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5198,0,3,5.69857430377204,1.2611669999387232,726.5990529999726,0.0
1774169547,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5223,0,3,5.688540466016814,1.2611669999387232,726.5990529999726,0.0
1774169548,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5254,0,3,5.733431154359817,1.2611669999387232,726.5990529999726,0.0
1774169549,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5280,0,3,5.724269231819273,1.2611669999387232,726.5990529999726,0.0
1774169550,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5311,0,3,5.71402373583241,1.2611669999387232,726.5990529999726,0.0
1774169551,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5341,0,3,5.698909765588102,1.2611669999387232,726.5990529999726,0.0
1774169552,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5366,0,3,5.688355257175959,1.2611669999387232,726.5990529999726,0.0
1774169553,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5397,0,3,5.673873870114588,1.2611669999387232,726.5990529999726,0.0
1774169554,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5424,0,3,5.668398027287575,1.2611669999387232,726.5990529999726,0.0
1774169555,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5454,0,3,5.661152649433075,1.2611669999387232,726.5990529999726,0.0
1774169556,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5478,0,3,5.650577528844391,1.2611669999387232,726.5990529999726,0.0
1774169557,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5509,0,3,5.643057508805831,1.2611669999387232,726.5990529999726,0.0
1774169558,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5535,0,3,5.634570117075119,1.2611669999387232,726.5990529999726,0.0
1774169559,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5562,0,3,5.625696560951253,1.2611669999387232,726.5990529999726,0.0
1774169560,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5594,0,3,5.614681921703593,1.2611669999387232,726.5990529999726,0.0
1774169561,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5621,0,3,5.606217796657046,1.2611669999387232,726.5990529999726,0.0
1774169562,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5646,0,3,5.599090421716138,1.2611669999387232,726.5990529999726,0.0
1774169563,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5676,0,3,5.591189722165091,1.2611669999387232,726.5990529999726,0.0
1774169564,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5706,0,3,5.579294078690714,1.2611669999387232,726.5990529999726,0.0
1774169565,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5736,0,3,5.565311505928944,1.2611669999387232,726.5990529999726,0.0
1774169566,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5764,0,3,5.558393989245088,1.2611669999387232,726.5990529999726,0.0
1774169567,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5790,0,3,5.550310344561036,1.2611669999387232,726.5990529999726,0.0
1774169568,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5821,0,3,5.540425588388287,1.2611669999387232,726.5990529999726,0.0
1774169569,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5845,0,3,5.534230400685681,1.2611669999387232,726.5990529999726,0.0
1774169570,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5875,0,3,5.523850825873678,1.2611669999387232,726.5990529999726,0.0
1774169571,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5902,0,3,5.5180273427663815,1.2611669999387232,726.5990529999726,0.0
1774169572,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5930,0,3,5.512145905566249,1.2611669999387232,726.5990529999726,0.0
1774169573,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5959,0,3,5.504506053533755,1.2611669999387232,726.5990529999726,0.0
1774169574,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,420,730,730,5989,0,3,5.496486998498456,1.2611669999387232,726.5990529999726,0.0
1774169575,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6019,0,3,5.485596183420261,1.2611669999387232,726.5990529999726,0.0
1774169576,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6045,0,3,5.476142876097138,1.2611669999387232,726.5990529999726,0.0
1774169577,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6073,0,3,5.467002372140151,1.2611669999387232,726.5990529999726,0.0
1774169578,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6102,0,3,5.459775120453204,1.2611669999387232,726.5990529999726,0.0
1774169579,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6130,0,3,5.452812424144404,1.2611669999387232,726.5990529999726,0.0
1774169580,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6160,0,3,5.441231946429427,1.2611669999387232,726.5990529999726,0.0
1774169581,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6188,0,3,5.434373990951054,1.2611669999387232,726.5990529999726,0.0
1774169582,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6218,0,3,5.427773624156277,1.2611669999387232,726.5990529999726,0.0
1774169583,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6243,0,3,5.420561664424558,1.2611669999387232,726.5990529999726,0.0
1774169584,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6270,0,3,5.414651826953995,1.2611669999387232,726.5990529999726,0.0
1774169585,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6300,0,3,5.405878891428821,1.2611669999387232,726.5990529999726,0.0
1774169586,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6329,0,3,5.400409023068739,1.2611669999387232,726.5990529999726,0.0
1774169587,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6357,0,3,5.39261794919018,1.2611669999387232,726.5990529999726,0.0
1774169588,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6384,0,3,5.3853973845556995,1.2611669999387232,726.5990529999726,0.0
1774169589,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6410,0,3,5.378961464119071,1.2611669999387232,726.5990529999726,0.0
1774169590,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6439,0,3,5.370190706010645,1.2611669999387232,726.5990529999726,0.0
1774169591,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6468,0,3,5.3598611699138266,1.2611669999387232,726.5990529999726,0.0
1774169592,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6495,0,3,5.35587052809876,1.2611669999387232,726.5990529999726,0.0
1774169593,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6523,0,3,5.348658902192481,1.2611669999387232,726.5990529999726,0.0
1774169594,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6552,0,3,5.340854707875806,1.2611669999387232,726.5990529999726,0.0
1774169595,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6577,0,3,5.335213122092721,1.2611669999387232,726.5990529999726,0.0
1774169596,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6606,0,3,5.331672298517134,1.2611669999387232,726.5990529999726,0.0
1774169597,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6635,0,3,5.324986757046638,1.2611669999387232,726.5990529999726,0.0
1774169598,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6662,0,3,5.319188984540013,1.2611669999387232,726.5990529999726,0.0
1774169599,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6689,0,3,5.311774266258497,1.2611669999387232,726.5990529999726,0.0
1774169600,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6719,0,3,5.30442688167937,1.2611669999387232,726.5990529999726,0.0
1774169601,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6745,0,3,5.301783430986697,1.2611669999387232,726.5990529999726,0.0
1774169602,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6775,0,3,5.2934895198532725,1.2611669999387232,726.5990529999726,0.0
1774169603,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6801,0,3,5.287129494781279,1.2611669999387232,726.5990529999726,0.0
1774169604,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6831,0,3,5.280410506661979,1.2611669999387232,726.5990529999726,0.0
1774169605,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6858,0,3,5.278925773696296,1.2611669999387232,726.5990529999726,0.0
1774169606,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6883,0,3,5.272436126544948,1.2611669999387232,726.5990529999726,0.0
1774169607,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6911,0,3,5.265398696427077,1.2611669999387232,726.5990529999726,0.0
1774169608,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6938,0,3,5.260461491785656,1.2611669999387232,726.5990529999726,0.0
1774169609,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6965,0,3,5.254810566979075,1.2611669999387232,726.5990529999726,0.0
1774169610,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,410,730,730,6995,0,3,5.246074950680552,1.2611669999387232,726.5990529999726,0.0
1774169611,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7021,0,3,5.238609156389641,1.2611669999387232,726.5990529999726,0.0
1774169612,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7052,0,3,5.234479670308077,1.2611669999387232,726.5990529999726,0.0
1774169613,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7083,0,3,5.2263598072869595,1.2611669999387232,726.5990529999726,0.0
1774169614,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7113,0,3,5.218107915649407,1.2611669999387232,726.5990529999726,0.0
1774169615,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7140,0,3,5.211093552383198,1.2611669999387232,726.5990529999726,0.0
1774169616,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7168,0,3,5.205439005303904,1.2611669999387232,726.5990529999726,0.0
1774169617,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7195,0,3,5.199630777626001,1.2611669999387232,726.5990529999726,0.0
1774169618,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7226,0,3,5.1934736489094595,1.2611669999387232,726.5990529999726,0.0
1774169619,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7256,0,3,5.187922056783346,1.2611669999387232,726.5990529999726,0.0
1774169620,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7283,0,3,5.182775942471415,1.2611669999387232,726.5990529999726,0.0
1774169621,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7314,0,3,5.176524385017899,1.2611669999387232,726.5990529999726,0.0
1774169622,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7340,0,3,5.171787852046497,1.2611669999387232,726.5990529999726,0.0
1774169623,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7365,0,3,5.1688063471854555,1.2611669999387232,726.5990529999726,0.0
1774169624,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7394,0,3,5.162067570465435,1.2611669999387232,726.5990529999726,0.0
1774169625,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7423,0,3,5.159220452245995,1.2611669999387232,726.5990529999726,0.0
1774169626,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7448,0,3,5.154555602849371,1.2611669999387232,726.5990529999726,0.0
1774169627,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7477,0,3,5.147790990506909,1.2611669999387232,726.5990529999726,0.0
1774169628,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7505,0,3,5.141163126052192,1.2611669999387232,726.5990529999726,0.0
1774169629,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7534,0,3,5.134281404037928,1.2611669999387232,726.5990529999726,0.0
1774169630,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7563,0,3,5.127469837897603,1.2611669999387232,726.5990529999726,0.0
1774169631,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7590,0,3,5.121664388276386,1.2611669999387232,726.5990529999726,0.0
1774169632,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7618,0,3,5.115771474142624,1.2611669999387232,726.5990529999726,0.0
1774169633,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7649,0,3,5.109113521377542,1.2611669999387232,726.5990529999726,0.0
1774169634,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7676,0,3,5.103496421836443,1.2611669999387232,726.5990529999726,0.0
1774169635,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7707,0,3,5.09665925769015,1.2611669999387232,726.5990529999726,0.0
1774169636,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7735,0,3,5.089225433615555,1.2611669999387232,726.5990529999726,0.0
1774169637,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7762,0,3,5.082397869107927,1.2611669999387232,726.5990529999726,0.0
1774169638,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7791,0,3,5.076005806317025,1.2611669999387232,726.5990529999726,0.0
1774169639,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7819,0,3,5.069927292750627,1.2611669999387232,726.5990529999726,0.0
1774169640,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7845,0,3,5.065790749396548,1.2611669999387232,726.5990529999726,0.0
1774169641,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7872,0,3,5.064464734885203,1.2611669999387232,726.5990529999726,0.0
1774169642,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7900,0,3,5.0756732039262875,1.2611669999387232,726.5990529999726,0.0
1774169643,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7930,0,3,5.070311524844471,1.2611669999387232,726.5990529999726,0.0
1774169644,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7957,0,3,5.067858376777332,1.2611669999387232,726.5990529999726,0.0
1774169645,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,7984,0,3,5.0624136784841225,1.2611669999387232,726.5990529999726,0.0
1774169646,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8013,0,3,5.057314592289603,1.2611669999387232,726.5990529999726,0.0
1774169647,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8042,0,3,5.050479642255211,1.2611669999387232,726.5990529999726,0.0
1774169648,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8072,0,3,5.047374583376507,1.2611669999387232,726.5990529999726,0.0
1774169649,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8099,0,3,5.043003763923258,1.2611669999387232,726.5990529999726,0.0
1774169650,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8127,0,3,5.037770030763437,1.2611669999387232,726.5990529999726,0.0
1774169651,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8157,0,3,5.031777342284671,1.2611669999387232,726.5990529999726,0.0
1774169652,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8182,0,3,5.028885402959694,1.2611669999387232,726.5990529999726,0.0
1774169653,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8212,0,3,5.023695375914947,1.2611669999387232,726.5990529999726,0.0
1774169654,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8237,0,3,5.018012211972014,1.2611669999387232,726.5990529999726,0.0
1774169655,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8265,0,3,5.012311022627177,1.2611669999387232,726.5990529999726,0.0
1774169656,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8297,0,3,5.006204508016651,1.2611669999387232,726.5990529999726,0.0
1774169657,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8321,0,3,5.001430364621486,1.2611669999387232,726.5990529999726,0.0
1774169658,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,390,730,730,8349,0,3,4.997676624627531,1.2611669999387232,726.5990529999726,0.0
1774169659,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8375,0,3,4.99270422495703,1.2611669999387232,726.5990529999726,0.0
1774169660,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8403,0,3,4.986988550519525,1.2611669999387232,726.5990529999726,0.0
1774169661,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8433,0,3,4.98359838681559,1.2611669999387232,726.5990529999726,0.0
1774169662,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8462,0,3,4.980420371308853,1.2611669999387232,726.5990529999726,0.0
1774169663,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8492,0,3,4.9744030016503515,1.2611669999387232,726.5990529999726,0.0
1774169664,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8522,0,3,4.970938230933487,1.2611669999387232,726.5990529999726,0.0
1774169665,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8547,0,3,4.966299112438813,1.2611669999387232,726.5990529999726,0.0
1774169666,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8576,0,3,4.962102587571687,1.2611669999387232,726.5990529999726,0.0
1774169667,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8603,0,3,4.960127055447443,1.2611669999387232,726.5990529999726,0.0
1774169668,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8633,0,3,4.957399369166531,1.2611669999387232,726.5990529999726,0.0
1774169669,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8661,0,3,4.951701325830296,1.2611669999387232,726.5990529999726,0.0
1774169670,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8687,0,3,4.947280334524753,1.2611669999387232,726.5990529999726,0.0
1774169671,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8714,0,3,4.94283797073881,1.2611669999387232,726.5990529999726,0.0
1774169672,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8745,0,3,4.93826477347272,1.2611669999387232,726.5990529999726,0.0
1774169673,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8773,0,3,4.935153454692851,1.2611669999387232,726.5990529999726,0.0
1774169674,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8803,0,3,4.9330710030692,1.2611669999387232,726.5990529999726,0.0
1774169675,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8832,0,3,4.931673515740323,1.2611669999387232,726.5990529999726,0.0
1774169676,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8860,0,3,4.927766660611506,1.2611669999387232,726.5990529999726,0.0
1774169677,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8886,0,3,4.923236638872377,1.2611669999387232,726.5990529999726,0.0
1774169678,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8915,0,3,4.918162438476809,1.2611669999387232,726.5990529999726,0.0
1774169679,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8943,0,3,4.917322988485177,1.2611669999387232,726.5990529999726,0.0
1774169680,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8969,0,3,4.912058313303794,1.2611669999387232,726.5990529999726,0.0
1774169681,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,390,730,730,8995,0,3,4.909530087050796,1.2611669999387232,726.5990529999726,0.0
1774169682,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9021,0,3,4.904154881168488,1.2611669999387232,726.5990529999726,0.0
1774169683,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9052,0,3,4.902655062198468,1.2611669999387232,726.5990529999726,0.0
1774169684,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9078,0,3,4.898232681430005,1.2611669999387232,726.5990529999726,0.0
1774169685,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9106,0,3,4.895689738306713,1.2611669999387232,726.5990529999726,0.0
1774169686,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9132,0,3,4.890760981824277,1.2611669999387232,726.5990529999726,0.0
1774169687,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9158,0,3,4.886757754642846,1.2611669999387232,726.5990529999726,0.0
1774169688,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9186,0,3,4.883194320054219,1.2611669999387232,726.5990529999726,0.0
1774169689,10,,Aggregated,27.000000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9214,0,3,4.87951835359433,1.2611669999387232,726.5990529999726,0.0
1774169690,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9239,0,3,4.874640539995379,1.2611669999387232,726.5990529999726,0.0
1774169691,10,,Aggregated,26.800000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9265,0,3,4.869983538479876,1.2611669999387232,726.5990529999726,0.0
1774169692,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9295,0,3,4.865903274665458,1.2611669999387232,726.5990529999726,0.0
1774169693,10,,Aggregated,26.700000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9321,0,3,4.864217760864099,1.2611669999387232,726.5990529999726,0.0
1774169694,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9350,0,3,4.85925460406559,1.2611669999387232,726.5990529999726,0.0
1774169695,10,,Aggregated,26.800000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9374,0,3,4.854958861319798,1.2611669999387232,726.5990529999726,0.0
1774169696,10,,Aggregated,27.000000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9403,0,3,4.849202352654771,1.2611669999387232,726.5990529999726,0.0
1774169697,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,8,11,14,380,730,730,9426,0,3,4.847487243795191,1.2611669999387232,726.5990529999726,0.0
