Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774210388,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2813,1658,1000.0,691.0985739207259,22.39934900001117,15284.725588000016,0.0
1774210389,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2825,1666,1000.0,690.9895491950449,22.39934900001117,15284.725588000016,0.0
1774210390,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2833,1670,1000.0,690.2276362421468,22.39934900001117,15284.725588000016,0.0
1774210391,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2845,1676,1000.0,689.2916075564154,22.39934900001117,15284.725588000016,0.0
1774210392,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2858,1684,1000.0,688.9564400209944,22.39934900001117,15284.725588000016,0.0
1774210393,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2869,1690,1000.0,688.5589182976652,22.39934900001117,15284.725588000016,0.0
1774210394,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2880,1696,1000.0,688.0077752614587,22.39934900001117,15284.725588000016,0.0
1774210395,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2889,1701,1000.0,687.5705306947044,22.39934900001117,15284.725588000016,0.0
1774210396,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2902,1709,1000.0,687.2454965392836,22.39934900001117,15284.725588000016,0.0
1774210397,10,,Aggregated,11.200000,6.400000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2911,1714,1000.0,686.8147731573346,22.39934900001117,15284.725588000016,0.0
1774210398,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2922,1721,1000.0,686.5866772149216,22.39934900001117,15284.725588000016,0.0
1774210399,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2934,1728,1000.0,686.3053151152016,22.39934900001117,15284.725588000016,0.0
1774210400,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2942,1733,1000.0,685.6107262216184,22.39934900001117,15284.725588000016,0.0
1774210401,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2953,1740,1000.0,685.5535385540132,22.39934900001117,15284.725588000016,0.0
1774210402,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2964,1746,1000.0,685.0219636734146,22.39934900001117,15284.725588000016,0.0
1774210403,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2976,1753,1000.0,684.5816611320565,22.39934900001117,15284.725588000016,0.0
1774210404,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2987,1760,1000.0,684.2301078895213,22.39934900001117,15284.725588000016,0.0
1774210405,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,2996,1764,1000.0,683.5308341388518,22.39934900001117,15284.725588000016,0.0
1774210406,10,,Aggregated,10.600000,6.300000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3008,1772,1000.0,683.4406995920878,22.39934900001117,15284.725588000016,0.0
1774210407,10,,Aggregated,10.400000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3019,1779,1000.0,683.4600557515733,22.39934900001117,15284.725588000016,0.0
1774210408,10,,Aggregated,10.800000,6.500000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3032,1786,1000.0,682.8759155207782,22.39934900001117,15284.725588000016,0.0
1774210409,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3039,1790,1000.0,682.5574776245473,22.39934900001117,15284.725588000016,0.0
1774210410,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3052,1797,1000.0,682.1033691415462,22.39934900001117,15284.725588000016,0.0
1774210411,10,,Aggregated,10.800000,6.400000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3063,1804,1000.0,681.9453025468491,22.39934900001117,15284.725588000016,0.0
1774210412,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3075,1811,1000.0,681.4159045980484,22.39934900001117,15284.725588000016,0.0
1774210413,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3085,1815,1000.0,680.5603985643432,22.39934900001117,15284.725588000016,0.0
1774210414,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,2400,14000,15000,15000,3094,1820,1000.0,680.3201306231414,22.39934900001117,15284.725588000016,0.0
1774210415,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3107,1828,1000.0,680.2049603537172,22.39934900001117,15284.725588000016,0.0
1774210416,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3117,1833,1000.0,679.7428236538335,22.39934900001117,15284.725588000016,0.0
1774210417,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3127,1839,1000.0,679.6038746872399,22.39934900001117,15284.725588000016,0.0
1774210418,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3138,1844,1000.0,678.9509949729124,22.39934900001117,15284.725588000016,0.0
1774210419,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3150,1852,1000.0,678.8873598447617,22.39934900001117,15284.725588000016,0.0
1774210420,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3160,1857,1000.0,678.447779941772,22.39934900001117,15284.725588000016,0.0
1774210421,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3170,1862,1000.0,677.8863535574133,22.39934900001117,15284.725588000016,0.0
1774210422,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3180,1868,1000.0,677.8139189421386,22.39934900001117,15284.725588000016,0.0
1774210423,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,2300,14000,15000,15000,3193,1876,1000.0,677.6850845997494,22.39934900001117,15284.725588000016,0.0
1774210424,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3204,1883,1000.0,677.098700343321,22.39934900001117,15284.725588000016,0.0
1774210425,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3214,1888,1000.0,676.5531717616677,22.39934900001117,15284.725588000016,0.0
1774210426,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3224,1894,1000.0,676.5563521783499,22.39934900001117,15284.725588000016,0.0
1774210427,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3234,1900,1000.0,676.463569201608,22.39934900001117,15284.725588000016,0.0
1774210428,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3245,1908,1000.0,676.4534148030817,22.39934900001117,15284.725588000016,0.0
1774210429,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3256,1914,1000.0,676.1059869993857,22.39934900001117,15284.725588000016,0.0
1774210430,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3264,1918,1000.0,675.7936307693013,22.39934900001117,15284.725588000016,0.0
1774210431,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3275,1924,1000.0,675.4949262787785,22.39934900001117,15284.725588000016,0.0
1774210432,10,,Aggregated,10.500000,6.200000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3287,1931,1000.0,675.2800449969578,22.39934900001117,15284.725588000016,0.0
1774210433,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,2000,14000,15000,15000,3299,1938,1000.0,675.1230216041226,22.39934900001117,15284.725588000016,0.0
1774210434,10,,Aggregated,10.400000,6.100000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3311,1945,1000.0,674.9120138157656,22.39934900001117,15284.725588000016,0.0
1774210435,10,,Aggregated,10.700000,6.300000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3317,1948,1000.0,674.6713501489297,22.39934900001117,15284.725588000016,0.0
1774210437,10,,Aggregated,10.600000,6.200000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3329,1955,1000.0,674.4886451859417,22.39934900001117,15284.725588000016,0.0
1774210438,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3341,1962,1000.0,673.7904109796467,22.39934900001117,15284.725588000016,0.0
1774210439,10,,Aggregated,10.200000,5.900000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3353,1969,1000.0,673.3344993337308,22.39934900001117,15284.725588000016,0.0
1774210440,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3367,1977,1000.0,672.960006040392,22.39934900001117,15284.725588000016,0.0
1774210441,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3373,1980,1000.0,672.4835448099617,22.39934900001117,15284.725588000016,0.0
1774210442,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3387,1989,1000.0,672.1137986220847,22.39934900001117,15284.725588000016,0.0
1774210443,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3398,1996,1000.0,671.8379583725725,22.39934900001117,15284.725588000016,0.0
1774210444,10,,Aggregated,11.200000,6.500000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3409,2002,1000.0,671.4576065649757,22.39934900001117,15284.725588000016,0.0
1774210445,10,,Aggregated,11.100000,6.500000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3419,2007,1000.0,671.0721371035397,22.39934900001117,15284.725588000016,0.0
1774210446,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3430,2012,1000.0,670.5475924962105,22.39934900001117,15284.725588000016,0.0
1774210447,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3442,2019,1000.0,670.3764578038935,22.39934900001117,15284.725588000016,0.0
1774210448,10,,Aggregated,11.200000,6.400000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3455,2027,1000.0,670.1427693134593,22.39934900001117,15284.725588000016,0.0
1774210449,10,,Aggregated,11.200000,6.400000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3464,2031,1000.0,669.6803104806585,22.39934900001117,15284.725588000016,0.0
1774210450,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3476,2037,1000.0,669.1425049531073,22.39934900001117,15284.725588000016,0.0
1774210451,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3486,2043,1000.0,669.0740071574874,22.39934900001117,15284.725588000016,0.0
1774210452,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1900,14000,15000,15000,3499,2051,1000.0,668.8687697039155,22.39934900001117,15284.725588000016,0.0
1774210453,10,,Aggregated,11.300000,6.300000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3509,2055,1000.0,668.2773690082647,22.39934900001117,15284.725588000016,0.0
1774210454,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3521,2062,1000.0,667.9931887355868,22.39934900001117,15284.725588000016,0.0
1774210455,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3534,2069,1000.0,667.5518085670632,22.39934900001117,15284.725588000016,0.0
1774210456,10,,Aggregated,11.200000,6.000000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3544,2076,1000.0,667.7340143027656,22.39934900001117,15284.725588000016,0.0
1774210457,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3553,2081,1000.0,667.1940040326486,22.39934900001117,15284.725588000016,0.0
1774210458,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3563,2087,1000.0,667.1067129851251,22.39934900001117,15284.725588000016,0.0
1774210459,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3574,2093,1000.0,666.713348494964,22.39934900001117,15284.725588000016,0.0
1774210460,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3586,2100,1000.0,666.4204833683775,22.39934900001117,15284.725588000016,0.0
1774210461,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,14000,15000,15000,3598,2107,1000.0,666.2673882409674,22.39934900001117,15284.725588000016,0.0
1774210462,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3606,2111,1000.0,665.9777878036608,22.39934900001117,15284.725588000016,0.0
1774210463,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3617,2116,1000.0,665.4677016848218,22.39934900001117,15284.725588000016,0.0
1774210464,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3629,2123,1000.0,665.3076177897493,22.39934900001117,15284.725588000016,0.0
1774210465,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3640,2130,1000.0,664.9654730837913,22.39934900001117,15284.725588000016,0.0
1774210466,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3652,2137,1000.0,664.6915369783684,22.39934900001117,15284.725588000016,0.0
1774210467,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3662,2143,1000.0,664.6189554486623,22.39934900001117,15284.725588000016,0.0
1774210468,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3671,2147,1000.0,664.2029414568241,22.39934900001117,15284.725588000016,0.0
1774210469,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3684,2154,1000.0,663.8954142459286,22.39934900001117,15284.725588000016,0.0
1774210470,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1700,14000,15000,15000,3694,2160,1000.0,663.6901138965894,22.39934900001117,15284.725588000016,0.0
1774210471,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3706,2167,1000.0,663.3388801014574,22.39934900001117,15284.725588000016,0.0
1774210472,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3716,2173,1000.0,663.2454006676537,22.39934900001117,15284.725588000016,0.0
1774210473,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3726,2178,1000.0,662.9378308607089,22.39934900001117,15284.725588000016,0.0
1774210474,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3737,2185,1000.0,662.8493165325131,22.39934900001117,15284.725588000016,0.0
1774210475,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3750,2192,1000.0,662.5356416882669,22.39934900001117,15284.725588000016,0.0
1774210476,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3761,2198,1000.0,662.1972483281044,22.39934900001117,15284.725588000016,0.0
1774210477,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3769,2202,1000.0,661.9416700084904,22.39934900001117,15284.725588000016,0.0
1774210478,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3781,2209,1000.0,661.8015583208146,22.39934900001117,15284.725588000016,0.0
1774210479,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3791,2215,1000.0,661.746610656819,22.39934900001117,15284.725588000016,0.0
1774210480,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3803,2221,1000.0,661.2753827359983,22.39934900001117,15284.725588000016,0.0
1774210481,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3813,2227,1000.0,661.202913360609,22.39934900001117,15284.725588000016,0.0
1774210482,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3825,2235,1000.0,661.1366285312423,22.39934900001117,15284.725588000016,0.0
1774210483,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3834,2240,1000.0,660.9713418155976,22.39934900001117,15284.725588000016,0.0
1774210484,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3844,2246,1000.0,660.9205052460982,22.39934900001117,15284.725588000016,0.0
1774210485,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3857,2253,1000.0,660.3985480749292,22.39934900001117,15284.725588000016,0.0
1774210486,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3869,2261,1000.0,660.3061088371677,22.39934900001117,15284.725588000016,0.0
1774210487,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3879,2266,1000.0,659.9019392036613,22.39934900001117,15284.725588000016,0.0
1774210488,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3887,2270,1000.0,659.6477068443536,22.39934900001117,15284.725588000016,0.0
1774210489,10,,Aggregated,10.600000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,14000,15000,15000,3900,2277,1000.0,659.3712687730775,22.39934900001117,15284.725588000016,0.0
1774210490,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3912,2285,1000.0,659.372550180471,22.39934900001117,15284.725588000016,0.0
1774210491,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3920,2289,1000.0,659.1560121790823,22.39934900001117,15284.725588000016,0.0
1774210492,10,,Aggregated,10.700000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3929,2293,1000.0,658.7631111351495,22.39934900001117,15284.725588000016,0.0
1774210493,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3942,2301,1000.0,658.7233327737194,22.39934900001117,15284.725588000016,0.0
1774210494,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3953,2308,1000.0,658.7553783589684,22.39934900001117,15284.725588000016,0.0
1774210495,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3963,2313,1000.0,658.2456300648504,22.39934900001117,15284.725588000016,0.0
1774210496,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3977,2321,1000.0,657.9629611430734,22.39934900001117,15284.725588000016,0.0
1774210497,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3986,2325,1000.0,657.4629727945317,22.39934900001117,15284.725588000016,0.0
1774210498,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,14000,15000,15000,3997,2332,1000.0,657.4910194868659,22.39934900001117,15284.725588000016,0.0
1774210499,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4008,2338,1000.0,657.2693614840327,22.39934900001117,15284.725588000016,0.0
1774210500,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4019,2345,1000.0,657.3304488581745,22.39934900001117,15284.725588000016,0.0
1774210501,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4029,2351,1000.0,656.9760487232572,22.39934900001117,15284.725588000016,0.0
1774210502,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4038,2357,1000.0,657.217962460625,22.39934900001117,15284.725588000016,0.0
1774210503,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4050,2365,1000.0,656.9991551274082,22.39934900001117,15284.725588000016,0.0
1774210504,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4061,2370,1000.0,656.5727264452113,22.39934900001117,15284.725588000016,0.0
1774210505,10,,Aggregated,10.300000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4071,2375,1000.0,656.1934846064858,22.39934900001117,15284.725588000016,0.0
1774210506,10,,Aggregated,10.600000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4083,2382,1000.0,656.0952300685778,22.39934900001117,15284.725588000016,0.0
1774210507,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4092,2387,1000.0,655.8885123998051,22.39934900001117,15284.725588000016,0.0
1774210508,10,,Aggregated,10.500000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4105,2395,1000.0,655.8843361598057,22.39934900001117,15284.725588000016,0.0
1774210509,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4115,2400,1000.0,655.5316829044965,22.39934900001117,15284.725588000016,0.0
1774210510,10,,Aggregated,10.400000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4126,2406,1000.0,655.3370318587016,22.39934900001117,15284.725588000016,0.0
1774210511,10,,Aggregated,10.400000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4136,2412,1000.0,655.1778177108324,22.39934900001117,15284.725588000016,0.0
1774210512,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4146,2418,1000.0,655.1325829242651,22.39934900001117,15284.725588000016,0.0
1774210513,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4157,2424,1000.0,654.8354872862649,22.39934900001117,15284.725588000016,0.0
1774210514,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4168,2429,1000.0,654.4506956972177,22.39934900001117,15284.725588000016,0.0
1774210515,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4179,2436,1000.0,654.482173221585,22.39934900001117,15284.725588000016,0.0
1774210516,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,13000,15000,15000,4190,2442,1000.0,654.2990377381868,22.39934900001117,15284.725588000016,0.0
1774210517,10,,Aggregated,10.300000,5.700000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4201,2447,1000.0,653.8898166341354,22.39934900001117,15284.725588000016,0.0
1774210518,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4211,2453,1000.0,653.8513355718363,22.39934900001117,15284.725588000016,0.0
1774210519,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4221,2460,1000.0,654.0368460743905,22.39934900001117,15284.725588000016,0.0
1774210520,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4235,2468,1000.0,653.6884568604492,22.39934900001117,15284.725588000016,0.0
1774210521,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4244,2471,1000.0,653.0963947690864,22.39934900001117,15284.725588000016,0.0
1774210522,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4255,2478,1000.0,653.0484361844893,22.39934900001117,15284.725588000016,0.0
1774210523,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4266,2485,1000.0,653.0710566406474,22.39934900001117,15284.725588000016,0.0
1774210524,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4276,2490,1000.0,652.7010856646402,22.39934900001117,15284.725588000016,0.0
1774210525,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4286,2495,1000.0,652.453679400607,22.39934900001117,15284.725588000016,0.0
1774210526,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4298,2502,1000.0,652.2528034181018,22.39934900001117,15284.725588000016,0.0
1774210527,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4310,2510,1000.0,652.2832048280745,22.39934900001117,15284.725588000016,0.0
1774210528,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4321,2516,1000.0,651.8135161305254,22.39934900001117,15284.725588000016,0.0
1774210529,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4331,2522,1000.0,651.6953638907872,22.39934900001117,15284.725588000016,0.0
1774210530,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4343,2529,1000.0,651.530306905365,22.39934900001117,15284.725588000016,0.0
1774210531,10,,Aggregated,11.100000,6.400000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4354,2535,1000.0,651.1701800300873,22.39934900001117,15284.725588000016,0.0
1774210532,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1400,13000,15000,15000,4365,2541,1000.0,650.9964308490261,22.39934900001117,15284.725588000016,0.0
