Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771887004,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4785,0,5,4.77616631013343,3.0013780005901936,25.732644000527216,0.0
1771887005,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4814,0,5,4.77554360344581,3.0013780005901936,25.732644000527216,0.0
1771887006,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4843,0,5,4.773469220522355,3.0013780005901936,25.732644000527216,0.0
1771887007,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4869,0,5,4.772986885395331,3.0013780005901936,25.732644000527216,0.0
1771887008,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4899,0,5,4.772702434167232,3.0013780005901936,25.732644000527216,0.0
1771887009,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4924,0,5,4.773459234358929,3.0013780005901936,25.732644000527216,0.0
1771887010,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4952,0,5,4.771712666393996,3.0013780005901936,25.732644000527216,0.0
1771887011,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,4980,0,5,4.774442299594556,3.0013780005901936,25.732644000527216,0.0
1771887012,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5011,0,5,4.773452965870859,3.0013780005901936,25.732644000527216,0.0
1771887013,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5039,0,5,4.773065384397717,3.0013780005901936,25.732644000527216,0.0
1771887014,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5068,0,5,4.773952578725104,3.0013780005901936,25.732644000527216,0.0
1771887015,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5097,0,5,4.77303668569366,3.0013780005901936,25.732644000527216,0.0
1771887016,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5125,0,5,4.773148098337093,3.0013780005901936,25.732644000527216,0.0
1771887017,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5154,0,5,4.7720293191648135,3.0013780005901936,25.732644000527216,0.0
1771887018,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5182,0,5,4.771544936892399,3.0013780005901936,25.732644000527216,0.0
1771887019,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5208,0,5,4.770550010171839,3.0013780005901936,25.732644000527216,0.0
1771887020,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5239,0,5,4.769181493600812,3.0013780005901936,25.732644000527216,0.0
1771887021,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5267,0,5,4.767725393768143,3.0013780005901936,25.732644000527216,0.0
1771887022,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5299,0,5,4.765240246457037,3.0013780005901936,25.732644000527216,0.0
1771887023,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5328,0,5,4.76338101538625,3.0013780005901936,25.732644000527216,0.0
1771887024,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5356,0,5,4.762211512878365,3.0013780005901936,25.732644000527216,0.0
1771887025,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5385,0,5,4.763368044006818,3.0013780005901936,25.732644000527216,0.0
1771887026,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5417,0,5,4.764937109096966,3.0013780005901936,25.732644000527216,0.0
1771887027,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5441,0,5,4.762866428961143,3.0013780005901936,25.732644000527216,0.0
1771887028,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5467,0,5,4.762249978594851,3.0013780005901936,25.732644000527216,0.0
1771887029,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5495,0,5,4.760794947948875,3.0013780005901936,25.732644000527216,0.0
1771887030,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5525,0,5,4.759269666421657,3.0013780005901936,25.732644000527216,0.0
1771887031,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5551,0,5,4.757968195457056,3.0013780005901936,25.732644000527216,0.0
1771887032,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5579,0,5,4.758335749234652,3.0013780005901936,25.732644000527216,0.0
1771887033,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5607,0,5,4.757935662382806,3.0013780005901936,25.732644000527216,0.0
1771887034,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5636,0,5,4.756555987931097,3.0013780005901936,25.732644000527216,0.0
1771887035,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5666,0,5,4.756755965757062,3.0013780005901936,25.732644000527216,0.0
1771887036,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5693,0,5,4.758545516244577,3.0013780005901936,25.732644000527216,0.0
1771887037,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5723,0,5,4.760209116893206,3.0013780005901936,25.732644000527216,0.0
1771887038,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5752,0,5,4.76259946592149,3.0013780005901936,25.732644000527216,0.0
1771887039,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5779,0,5,4.764517503371199,3.0013780005901936,25.732644000527216,0.0
1771887040,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5807,0,5,4.765805906316735,3.0013780005901936,25.732644000527216,0.0
1771887041,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5838,0,5,4.767730558065017,3.0013780005901936,25.732644000527216,0.0
1771887042,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5865,0,5,4.769191472972141,3.0013780005901936,25.732644000527216,0.0
1771887043,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5894,0,5,4.769354492362227,3.0013780005901936,25.732644000527216,0.0
1771887044,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5924,0,5,4.76694976130711,3.0013780005901936,25.732644000527216,0.0
1771887045,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5953,0,5,4.767121804801105,3.0013780005901936,25.732644000527216,0.0
1771887046,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,24,26,26,5980,0,5,4.765674709027199,3.0013780005901936,25.732644000527216,0.0
1771887047,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6007,0,5,4.766242074909904,3.0013780005901936,25.732644000527216,0.0
1771887048,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6034,0,5,4.764827366420583,3.0013780005901936,25.732644000527216,0.0
1771887049,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6064,0,5,4.765521748677387,3.0013780005901936,25.732644000527216,0.0
1771887050,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6093,0,5,4.765051891839282,3.0013780005901936,25.732644000527216,0.0
1771887051,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6120,0,5,4.765231229244444,3.0013780005901936,25.732644000527216,0.0
1771887052,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6147,0,5,4.765977266630028,3.0013780005901936,25.732644000527216,0.0
1771887053,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6176,0,5,4.764953792255786,3.0013780005901936,25.732644000527216,0.0
1771887054,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6203,0,5,4.764390712714989,3.0013780005901936,25.732644000527216,0.0
1771887055,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6233,0,5,4.762951041388017,3.0013780005901936,25.732644000527216,0.0
1771887056,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6262,0,5,4.762027936917116,3.0013780005901936,25.732644000527216,0.0
1771887057,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6289,0,5,4.761441406737634,3.0013780005901936,25.732644000527216,0.0
1771887058,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,26,26,6318,0,5,4.761190954095493,3.0013780005901936,25.732644000527216,0.0
1771887059,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6348,0,5,4.777576663984519,3.0013780005901936,46.838158999889856,0.0
1771887060,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6377,0,5,4.779202728081423,3.0013780005901936,46.838158999889856,0.0
1771887061,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6404,0,5,4.777922035442926,3.0013780005901936,46.838158999889856,0.0
1771887062,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6431,0,5,4.776284725388798,3.0013780005901936,46.838158999889856,0.0
1771887063,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6458,0,5,4.775842145861553,3.0013780005901936,46.838158999889856,0.0
1771887064,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6488,0,5,4.77465297410225,3.0013780005901936,46.838158999889856,0.0
1771887065,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6516,0,5,4.773128731579947,3.0013780005901936,46.838158999889856,0.0
1771887066,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6545,0,5,4.772178080210198,3.0013780005901936,46.838158999889856,0.0
1771887067,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6572,0,5,4.770910142570987,3.0013780005901936,46.838158999889856,0.0
1771887068,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6598,0,5,4.772143769926943,3.0013780005901936,46.838158999889856,0.0
1771887069,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6624,0,5,4.772390336651258,3.0013780005901936,46.838158999889856,0.0
1771887070,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6654,0,5,4.771959157946617,3.0013780005901936,46.838158999889856,0.0
1771887071,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6683,0,5,4.770747927274755,3.0013780005901936,46.838158999889856,0.0
1771887072,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6710,0,5,4.771081626225964,3.0013780005901936,46.838158999889856,0.0
1771887073,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6740,0,5,4.770078022103312,3.0013780005901936,46.838158999889856,0.0
1771887074,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6764,0,5,4.7704940901791595,3.0013780005901936,46.838158999889856,0.0
1771887075,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6795,0,5,4.77004984002498,3.0013780005901936,46.838158999889856,0.0
1771887076,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6824,0,5,4.769088337041382,3.0013780005901936,46.838158999889856,0.0
1771887077,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6849,0,5,4.769913991819661,3.0013780005901936,46.838158999889856,0.0
1771887078,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6879,0,5,4.770602556326681,3.0013780005901936,46.838158999889856,0.0
1771887079,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6904,0,5,4.770297260134709,3.0013780005901936,46.838158999889856,0.0
1771887080,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6932,0,5,4.770013336695271,3.0013780005901936,46.838158999889856,0.0
1771887081,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6961,0,5,4.770261870991554,3.0013780005901936,46.838158999889856,0.0
1771887082,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,6990,0,5,4.769938922599691,3.0013780005901936,46.838158999889856,0.0
1771887083,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7019,0,5,4.769025240628339,3.0013780005901936,46.838158999889856,0.0
1771887085,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7046,0,5,4.769458095085494,3.0013780005901936,46.838158999889856,0.0
1771887086,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7074,0,5,4.767962566719397,3.0013780005901936,46.838158999889856,0.0
1771887087,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7101,0,5,4.767814876351771,3.0013780005901936,46.838158999889856,0.0
1771887088,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7129,0,5,4.767180202268637,3.0013780005901936,46.838158999889856,0.0
1771887089,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7156,0,5,4.765898707095197,3.0013780005901936,46.838158999889856,0.0
1771887090,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7183,0,5,4.765548365164688,3.0013780005901936,46.838158999889856,0.0
1771887091,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7211,0,5,4.765092596308304,3.0013780005901936,46.838158999889856,0.0
1771887092,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7238,0,5,4.764642962969991,3.0013780005901936,46.838158999889856,0.0
1771887093,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7266,0,5,4.764291479214498,3.0013780005901936,46.838158999889856,0.0
1771887094,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7295,0,5,4.763055380941749,3.0013780005901936,46.838158999889856,0.0
1771887095,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7321,0,5,4.762183206661947,3.0013780005901936,46.838158999889856,0.0
1771887096,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7348,0,5,4.761657980399236,3.0013780005901936,46.838158999889856,0.0
1771887097,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7376,0,5,4.762323408754956,3.0013780005901936,46.838158999889856,0.0
1771887098,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7406,0,5,4.761264151090592,3.0013780005901936,46.838158999889856,0.0
1771887099,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7433,0,5,4.761991219020098,3.0013780005901936,46.838158999889856,0.0
1771887100,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7462,0,5,4.760393751135452,3.0013780005901936,46.838158999889856,0.0
1771887101,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7490,0,5,4.759630934309335,3.0013780005901936,46.838158999889856,0.0
1771887102,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7516,0,5,4.75868867815025,3.0013780005901936,46.838158999889856,0.0
1771887103,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7541,0,5,4.758533930775324,3.0013780005901936,46.838158999889856,0.0
1771887104,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7572,0,5,4.7579826860772165,3.0013780005901936,46.838158999889856,0.0
1771887105,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7601,0,5,4.757521430334638,3.0013780005901936,46.838158999889856,0.0
1771887106,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7627,0,5,4.757250303392209,3.0013780005901936,46.838158999889856,0.0
1771887107,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7652,0,5,4.755716480263168,3.0013780005901936,46.838158999889856,0.0
1771887108,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7683,0,5,4.756728471687265,3.0013780005901936,46.838158999889856,0.0
1771887109,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7712,0,5,4.75633956820137,3.0013780005901936,46.838158999889856,0.0
1771887110,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7738,0,5,4.7553325983418056,3.0013780005901936,46.838158999889856,0.0
1771887111,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7768,0,5,4.757702104270191,3.0013780005901936,46.838158999889856,0.0
1771887112,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7796,0,5,4.757152198047036,3.0013780005901936,46.838158999889856,0.0
1771887113,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7823,0,5,4.75720489492225,3.0013780005901936,46.838158999889856,0.0
1771887114,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7850,0,5,4.757245034391874,3.0013780005901936,46.838158999889856,0.0
1771887115,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7877,0,5,4.756254958483619,3.0013780005901936,46.838158999889856,0.0
1771887116,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7908,0,5,4.755480106977264,3.0013780005901936,46.838158999889856,0.0
1771887117,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7937,0,5,4.7565871073426615,3.0013780005901936,46.838158999889856,0.0
1771887118,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7965,0,5,4.757583782671166,3.0013780005901936,46.838158999889856,0.0
1771887119,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,7994,0,5,4.756285437824938,3.0013780005901936,46.838158999889856,0.0
1771887120,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8020,0,5,4.755563243014266,3.0013780005901936,46.838158999889856,0.0
1771887121,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8048,0,5,4.7553933694051835,3.0013780005901936,46.838158999889856,0.0
1771887122,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8077,0,5,4.755883527296528,3.0013780005901936,46.838158999889856,0.0
1771887123,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8108,0,5,4.755786027376863,3.0013780005901936,46.838158999889856,0.0
1771887124,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8136,0,5,4.7555155347799705,3.0013780005901936,46.838158999889856,0.0
1771887125,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8162,0,5,4.75408840320646,3.0013780005901936,46.838158999889856,0.0
1771887126,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8190,0,5,4.753548214526241,3.0013780005901936,46.838158999889856,0.0
1771887127,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8221,0,5,4.753996778733982,3.0013780005901936,46.838158999889856,0.0
1771887128,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8250,0,5,4.753984042420735,3.0013780005901936,46.838158999889856,0.0
1771887129,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8278,0,5,4.754460438991789,3.0013780005901936,46.838158999889856,0.0
1771887130,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8304,0,5,4.7540304525503405,3.0013780005901936,46.838158999889856,0.0
1771887131,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8333,0,5,4.753829731666571,3.0013780005901936,46.838158999889856,0.0
1771887132,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8363,0,5,4.756728926697965,3.0013780005901936,46.838158999889856,0.0
1771887133,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8388,0,5,4.756380133163912,3.0013780005901936,46.838158999889856,0.0
1771887134,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8417,0,5,4.756375317687852,3.0013780005901936,46.838158999889856,0.0
1771887135,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8447,0,5,4.756168941041553,3.0013780005901936,46.838158999889856,0.0
1771887136,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8469,0,5,4.756627910140496,3.0013780005901936,46.838158999889856,0.0
1771887137,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8496,0,5,4.755530192558884,3.0013780005901936,46.838158999889856,0.0
1771887138,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8525,0,5,4.756327228149802,3.0013780005901936,46.838158999889856,0.0
1771887139,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8553,0,5,4.755754220621792,3.0013780005901936,46.838158999889856,0.0
1771887140,10,,Aggregated,27.300000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8581,0,5,4.755855359862475,3.0013780005901936,46.838158999889856,0.0
1771887141,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8611,0,5,4.755883858898951,3.0013780005901936,46.838158999889856,0.0
1771887142,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8637,0,5,4.75572491628749,3.0013780005901936,46.838158999889856,0.0
1771887143,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8665,0,5,4.756294276396291,3.0013780005901936,46.838158999889856,0.0
1771887144,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8697,0,5,4.7560758852446465,3.0013780005901936,46.838158999889856,0.0
1771887145,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8721,0,5,4.755327346058173,3.0013780005901936,46.838158999889856,0.0
1771887146,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8745,0,5,4.755403595651913,3.0013780005901936,46.838158999889856,0.0
1771887147,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8774,0,5,4.754592468882564,3.0013780005901936,46.838158999889856,0.0
1771887148,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8800,0,5,4.755453459429191,3.0013780005901936,46.838158999889856,0.0
1771887149,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8830,0,5,4.755652895694365,3.0013780005901936,46.838158999889856,0.0
1771887150,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8861,0,5,4.756967703304694,3.0013780005901936,46.838158999889856,0.0
1771887151,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8892,0,5,4.756200371568082,3.0013780005901936,46.838158999889856,0.0
1771887152,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8921,0,5,4.755484194931497,2.9891519998272997,46.838158999889856,0.0
1771887153,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8952,0,5,4.7581004046004765,2.9891519998272997,46.838158999889856,0.0
1771887154,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,24,47,47,8981,0,5,4.756878963699182,2.9891519998272997,46.838158999889856,0.0
1771887155,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9007,0,5,4.756299938712433,2.9891519998272997,46.838158999889856,0.0
1771887156,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9035,0,5,4.7565504137222625,2.9891519998272997,46.838158999889856,0.0
1771887157,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9060,0,5,4.756069441278191,2.9891519998272997,46.838158999889856,0.0
1771887158,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9093,0,5,4.75546795490853,2.9891519998272997,46.838158999889856,0.0
1771887159,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9121,0,5,4.755194312463628,2.9891519998272997,46.838158999889856,0.0
1771887160,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9151,0,5,4.755982700795663,2.9891519998272997,46.838158999889856,0.0
1771887161,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9178,0,5,4.756098258223808,2.9891519998272997,46.838158999889856,0.0
1771887162,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9206,0,5,4.755475579510753,2.9891519998272997,46.838158999889856,0.0
1771887163,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9236,0,5,4.755460026632469,2.9891519998272997,46.838158999889856,0.0
1771887164,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9263,0,5,4.755385938462179,2.9891519998272997,46.838158999889856,0.0
1771887165,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9292,0,5,4.755790350298798,2.9891519998272997,46.838158999889856,0.0
1771887166,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9323,0,5,4.756030586289567,2.9891519998272997,46.838158999889856,0.0
1771887167,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9349,0,5,4.755542256388411,2.9891519998272997,46.838158999889856,0.0
1771887168,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9377,0,5,4.754914141834011,2.9891519998272997,46.838158999889856,0.0
1771887169,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9402,0,5,4.754880182405624,2.9891519998272997,46.838158999889856,0.0
1771887170,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9430,0,5,4.755161590878188,2.9891519998272997,46.838158999889856,0.0
1771887171,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9457,0,5,4.755409515489242,2.9891519998272997,46.838158999889856,0.0
1771887172,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9484,0,5,4.755955536059142,2.9891519998272997,46.838158999889856,0.0
1771887173,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,47,47,9513,0,5,4.756594162512573,2.9891519998272997,46.838158999889856,0.0
