Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772217472,10,,Aggregated,8.500000,1.000000,830,870,910,920,970,1000,1200,1200,1300,1300,1300,1345,89,830.0,793.7120620275707,125.29893700047978,1338.2566740001494,0.0
1772217473,10,,Aggregated,8.300000,1.000000,830,870,910,920,970,1000,1100,1200,1300,1300,1300,1352,89,830.0,793.3574704342303,125.29893700047978,1338.2566740001494,0.0
1772217474,10,,Aggregated,8.400000,1.000000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1361,89,830.0,793.2826585761004,125.29893700047978,1338.2566740001494,0.0
1772217475,10,,Aggregated,9.000000,1.000000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1370,89,830.0,792.6252550139212,125.29893700047978,1338.2566740001494,0.0
1772217476,10,,Aggregated,8.700000,0.400000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1381,89,830.0,792.6582345641331,125.29893700047978,1338.2566740001494,0.0
1772217477,10,,Aggregated,8.600000,0.400000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1390,89,830.0,792.7133304158785,125.29893700047978,1338.2566740001494,0.0
1772217478,10,,Aggregated,8.500000,0.400000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,1396,89,820.0,792.1460801712526,125.29893700047978,1338.2566740001494,0.0
1772217479,10,,Aggregated,9.100000,0.400000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,1406,89,820.0,792.3869047660528,125.29893700047978,1338.2566740001494,0.0
1772217480,10,,Aggregated,8.900000,0.200000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,1415,89,820.0,792.5069604926289,125.29893700047978,1338.2566740001494,0.0
1772217481,10,,Aggregated,8.300000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,1424,89,820.0,792.5088348546861,125.29893700047978,1338.2566740001494,0.0
1772217483,10,,Aggregated,8.800000,0.000000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1434,91,830.0,793.3716452127437,125.29893700047978,1338.2566740001494,0.0
1772217484,10,,Aggregated,8.800000,0.000000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,1440,91,820.0,793.1268347326915,125.29893700047978,1338.2566740001494,0.0
1772217485,10,,Aggregated,8.600000,0.200000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,1450,91,820.0,793.0265715724605,125.29893700047978,1338.2566740001494,0.0
1772217486,10,,Aggregated,8.600000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1459,91,820.0,792.9713858670787,125.29893700047978,1338.2566740001494,0.0
1772217487,10,,Aggregated,8.600000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1466,91,820.0,792.8574315437035,125.29893700047978,1338.2566740001494,0.0
1772217488,10,,Aggregated,8.900000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1477,91,820.0,792.8776223798691,125.29893700047978,1338.2566740001494,0.0
1772217489,10,,Aggregated,8.400000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1485,91,820.0,792.980697544826,125.29893700047978,1338.2566740001494,0.0
1772217490,10,,Aggregated,8.500000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1493,91,820.0,792.7596086102233,125.29893700047978,1338.2566740001494,0.0
1772217491,10,,Aggregated,8.700000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1503,91,820.0,792.8439993174111,125.29893700047978,1338.2566740001494,0.0
1772217492,10,,Aggregated,8.600000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1514,91,820.0,792.4705170727025,125.29893700047978,1338.2566740001494,0.0
1772217493,10,,Aggregated,8.700000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1521,91,820.0,792.5581541880833,125.29893700047978,1338.2566740001494,0.0
1772217494,10,,Aggregated,8.700000,0.200000,820,870,900,920,960,1000,1100,1200,1300,1300,1300,1527,91,820.0,792.4224144001786,125.29893700047978,1338.2566740001494,0.0
1772217495,10,,Aggregated,8.400000,0.000000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1536,100,820.0,795.4683163665819,125.29893700047978,1469.534322997788,0.0
1772217496,10,,Aggregated,8.600000,0.000000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1542,104,820.0,796.4115174261188,125.29893700047978,1469.534322997788,0.0
1772217497,10,,Aggregated,8.600000,0.000000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1549,104,820.0,795.7635988405912,125.29893700047978,1469.534322997788,0.0
1772217498,10,,Aggregated,8.000000,1.200000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1561,104,820.0,795.4123151896702,125.29893700047978,1469.534322997788,0.0
1772217499,10,,Aggregated,8.300000,1.300000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1571,104,820.0,795.6235120153306,125.29893700047978,1469.534322997788,0.0
1772217500,10,,Aggregated,8.400000,1.300000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1578,104,820.0,795.5093328346508,125.29893700047978,1469.534322997788,0.0
1772217501,10,,Aggregated,8.200000,1.300000,820,870,900,920,970,1000,1200,1300,1400,1500,1500,1587,104,820.0,795.274919386944,125.29893700047978,1469.534322997788,0.0
1772217502,10,,Aggregated,8.000000,1.300000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1594,104,820.0,795.034777951116,125.29893700047978,1469.534322997788,0.0
1772217503,10,,Aggregated,8.100000,1.300000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1605,104,820.0,794.9528900517589,125.29893700047978,1469.534322997788,0.0
1772217504,10,,Aggregated,8.200000,1.300000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1614,104,820.0,794.9523280440335,125.29893700047978,1469.534322997788,0.0
1772217505,10,,Aggregated,8.500000,1.300000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1623,104,820.0,794.5878071017105,125.29893700047978,1469.534322997788,0.0
1772217506,10,,Aggregated,8.200000,1.300000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1633,104,820.0,793.9624870857783,125.29893700047978,1469.534322997788,0.0
1772217507,10,,Aggregated,8.600000,0.800000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1643,104,820.0,793.9908869050965,125.29893700047978,1469.534322997788,0.0
1772217508,10,,Aggregated,8.900000,0.100000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1650,104,820.0,794.0278259612576,125.29893700047978,1469.534322997788,0.0
1772217509,10,,Aggregated,8.600000,0.000000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1657,104,820.0,793.6568474979329,125.29893700047978,1469.534322997788,0.0
1772217510,10,,Aggregated,8.600000,0.000000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1667,104,820.0,794.0743533287778,125.29893700047978,1469.534322997788,0.0
1772217511,10,,Aggregated,9.100000,0.000000,820,870,900,920,960,1000,1200,1300,1400,1500,1500,1677,104,820.0,794.2180182385647,125.29893700047978,1469.534322997788,0.0
1772217512,10,,Aggregated,9.100000,0.000000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1687,104,820.0,794.1370491743147,125.29893700047978,1469.534322997788,0.0
1772217513,10,,Aggregated,8.600000,0.000000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1694,104,820.0,793.9736270596641,125.29893700047978,1469.534322997788,0.0
1772217514,10,,Aggregated,8.600000,0.000000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1703,104,820.0,794.0561095731455,125.29893700047978,1469.534322997788,0.0
1772217515,10,,Aggregated,8.700000,0.000000,820,870,900,910,960,1000,1200,1300,1400,1500,1500,1712,104,820.0,794.2120963300645,125.29893700047978,1469.534322997788,0.0
1772217516,10,,Aggregated,8.900000,0.000000,820,870,890,910,960,1000,1200,1300,1400,1500,1500,1720,104,820.0,793.9146932006215,125.29893700047978,1469.534322997788,0.0
1772217517,10,,Aggregated,8.600000,0.000000,820,870,890,910,960,1000,1200,1300,1400,1500,1500,1729,104,820.0,793.9033865269354,125.29893700047978,1469.534322997788,0.0
1772217518,10,,Aggregated,8.700000,0.000000,820,870,890,910,960,1000,1200,1300,1400,1500,1500,1737,104,820.0,793.8658997231273,125.29893700047978,1469.534322997788,0.0
1772217519,10,,Aggregated,8.700000,0.000000,820,870,890,910,960,1000,1200,1300,1400,1500,1500,1749,104,820.0,793.8750331475551,125.29893700047978,1469.534322997788,0.0
1772217520,10,,Aggregated,8.600000,0.000000,820,870,890,910,960,1000,1200,1300,1400,1500,1500,1755,104,820.0,793.5511318285309,125.29893700047978,1469.534322997788,0.0
1772217521,10,,Aggregated,8.300000,0.000000,820,860,890,910,960,1000,1200,1300,1400,1500,1500,1764,104,820.0,793.6062897324658,125.29893700047978,1469.534322997788,0.0
1772217522,10,,Aggregated,8.700000,0.000000,820,860,890,910,960,1000,1200,1300,1400,1500,1500,1774,104,820.0,793.8811065643011,125.29893700047978,1469.534322997788,0.0
1772217523,10,,Aggregated,8.900000,0.000000,820,860,890,910,960,1000,1200,1300,1400,1500,1500,1783,104,820.0,793.7397040875327,125.29893700047978,1469.534322997788,0.0
1772217524,10,,Aggregated,8.700000,0.000000,820,860,890,910,960,1000,1200,1300,1400,1500,1500,1792,104,820.0,793.6882306936768,125.29893700047978,1469.534322997788,0.0
1772217525,10,,Aggregated,8.600000,0.000000,820,860,890,910,960,1000,1200,1300,1400,1500,1500,1800,104,820.0,793.5390555517043,125.29893700047978,1469.534322997788,0.0
1772217526,10,,Aggregated,8.700000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1809,104,820.0,793.086298811535,125.29893700047978,1469.534322997788,0.0
1772217527,10,,Aggregated,8.800000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1820,104,820.0,793.020258517066,125.29893700047978,1469.534322997788,0.0
1772217528,10,,Aggregated,8.700000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1828,104,820.0,793.286927277395,125.29893700047978,1469.534322997788,0.0
1772217529,10,,Aggregated,8.700000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1835,104,820.0,793.1251960060333,125.29893700047978,1469.534322997788,0.0
1772217530,10,,Aggregated,8.900000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1843,105,820.0,793.3461515220158,125.29893700047978,1469.534322997788,0.0
1772217531,10,,Aggregated,9.000000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1853,105,820.0,793.2418323993915,125.29893700047978,1469.534322997788,0.0
1772217532,10,,Aggregated,8.600000,0.000000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1862,105,820.0,792.8997052750133,125.29893700047978,1469.534322997788,0.0
1772217533,10,,Aggregated,8.600000,0.100000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1871,105,820.0,792.9362369508661,125.29893700047978,1469.534322997788,0.0
1772217534,10,,Aggregated,8.900000,0.100000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1880,105,820.0,793.0184018872728,125.29893700047978,1469.534322997788,0.0
1772217535,10,,Aggregated,8.700000,0.100000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1889,105,820.0,793.0300628258717,125.29893700047978,1469.534322997788,0.0
1772217536,10,,Aggregated,8.700000,0.100000,820,860,890,910,960,1000,1100,1300,1400,1500,1500,1898,105,820.0,792.8531251438775,125.29893700047978,1469.534322997788,0.0
1772217538,10,,Aggregated,8.900000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1907,105,820.0,792.8350498254206,125.29893700047978,1469.534322997788,0.0
1772217539,10,,Aggregated,8.700000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1915,105,820.0,792.882120075239,125.29893700047978,1469.534322997788,0.0
1772217540,10,,Aggregated,8.900000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1924,105,820.0,792.9438389215574,125.29893700047978,1469.534322997788,0.0
1772217541,10,,Aggregated,8.700000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1934,105,820.0,792.8300779612591,125.29893700047978,1469.534322997788,0.0
1772217542,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1943,105,820.0,792.9200957313825,125.29893700047978,1469.534322997788,0.0
1772217543,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1949,105,820.0,792.498647483879,125.29893700047978,1469.534322997788,0.0
1772217544,10,,Aggregated,9.000000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1959,105,820.0,792.3709029882986,125.29893700047978,1469.534322997788,0.0
1772217545,10,,Aggregated,8.700000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1971,105,820.0,792.2398109741625,125.29893700047978,1469.534322997788,0.0
1772217546,10,,Aggregated,8.800000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,1979,105,820.0,792.1526299565783,125.29893700047978,1469.534322997788,0.0
1772217547,10,,Aggregated,8.700000,0.000000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,1988,105,810.0,792.0168815593896,125.29893700047978,1469.534322997788,0.0
1772217548,10,,Aggregated,8.800000,0.000000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,1997,105,810.0,791.6257577050935,125.29893700047978,1469.534322997788,0.0
1772217549,10,,Aggregated,8.600000,0.000000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2008,106,810.0,791.7730217535208,125.29893700047978,1469.534322997788,0.0
1772217550,10,,Aggregated,8.800000,0.000000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2017,106,810.0,791.8046039122803,125.29893700047978,1469.534322997788,0.0
1772217551,10,,Aggregated,8.900000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2022,106,810.0,791.600252676593,125.29893700047978,1469.534322997788,0.0
1772217552,10,,Aggregated,8.700000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2032,106,810.0,791.5790056319279,125.29893700047978,1469.534322997788,0.0
1772217553,10,,Aggregated,8.700000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2042,106,810.0,791.4832499393166,125.29893700047978,1469.534322997788,0.0
1772217554,10,,Aggregated,9.000000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2052,106,810.0,791.7391177705091,125.29893700047978,1469.534322997788,0.0
1772217555,10,,Aggregated,9.200000,0.100000,820,860,880,910,950,1000,1100,1200,1400,1500,1500,2062,106,810.0,791.8711578109064,125.29893700047978,1469.534322997788,0.0
1772217556,10,,Aggregated,9.200000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2066,106,810.0,791.3059095949108,125.29893700047978,1469.534322997788,0.0
1772217557,10,,Aggregated,8.800000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2078,106,810.0,790.9726163845463,125.29893700047978,1469.534322997788,0.0
1772217558,10,,Aggregated,8.900000,0.100000,810,860,880,910,950,1000,1100,1200,1400,1500,1500,2088,106,810.0,791.0460625852884,125.29893700047978,1469.534322997788,0.0
1772217559,10,,Aggregated,9.200000,0.100000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2098,106,810.0,790.9061393193862,125.29893700047978,1469.534322997788,0.0
1772217560,10,,Aggregated,9.100000,0.100000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2105,106,810.0,790.7231260812679,125.29893700047978,1469.534322997788,0.0
1772217561,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2112,106,810.0,790.7025750724746,125.29893700047978,1469.534322997788,0.0
1772217562,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2122,106,810.0,790.6639976503607,125.29893700047978,1469.534322997788,0.0
1772217563,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2132,106,810.0,790.7170909976873,125.29893700047978,1469.534322997788,0.0
1772217564,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2142,106,810.0,790.6442258651114,125.29893700047978,1469.534322997788,0.0
1772217565,10,,Aggregated,8.800000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2151,106,810.0,790.3150385737188,125.29893700047978,1469.534322997788,0.0
1772217566,10,,Aggregated,8.600000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2158,106,810.0,789.8645470802005,125.29893700047978,1469.534322997788,0.0
1772217567,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2168,106,810.0,789.9353551148826,125.29893700047978,1469.534322997788,0.0
1772217568,10,,Aggregated,9.000000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2178,106,810.0,790.1849666584363,125.29893700047978,1469.534322997788,0.0
1772217569,10,,Aggregated,9.000000,0.000000,820,860,880,900,950,1000,1100,1200,1400,1500,1500,2188,106,820.0,790.3303192285504,125.29893700047978,1469.534322997788,0.0
1772217570,10,,Aggregated,8.500000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2194,106,810.0,789.7164438769651,125.29893700047978,1469.534322997788,0.0
1772217571,10,,Aggregated,8.900000,0.000000,810,860,880,900,950,1000,1100,1200,1400,1500,1500,2204,106,810.0,789.4982941524786,125.29893700047978,1469.534322997788,0.0
1772217572,10,,Aggregated,9.200000,0.000000,820,860,880,900,950,1000,1100,1200,1400,1500,1500,2214,106,820.0,789.7831221170084,125.29893700047978,1469.534322997788,0.0
1772217573,10,,Aggregated,9.200000,0.000000,820,860,880,900,950,1000,1100,1200,1400,1500,1500,2224,106,820.0,790.0574115611763,125.29893700047978,1469.534322997788,0.0
1772217574,10,,Aggregated,8.500000,0.000000,820,860,880,900,950,1000,1100,1200,1400,1500,1500,2230,106,820.0,789.7658670489039,125.29893700047978,1469.534322997788,0.0
1772217575,10,,Aggregated,8.700000,0.000000,820,860,880,900,950,1000,1100,1200,1400,1500,1500,2239,106,820.0,789.7817973399084,125.29893700047978,1469.534322997788,0.0
1772217576,10,,Aggregated,9.200000,0.000000,820,860,880,910,950,1000,1100,1200,1400,1500,1500,2250,106,820.0,789.9247890858015,125.29893700047978,1469.534322997788,0.0
1772217577,10,,Aggregated,9.200000,0.000000,820,860,880,910,950,1000,1100,1200,1400,1500,1500,2260,107,820.0,790.2831582141805,125.29893700047978,1469.534322997788,0.0
1772217578,10,,Aggregated,8.600000,0.000000,820,860,880,910,950,1000,1100,1200,1400,1500,1500,2264,107,820.0,790.0131414801459,125.29893700047978,1469.534322997788,0.0
1772217579,10,,Aggregated,8.400000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2273,108,820.0,790.0031542446324,125.29893700047978,1469.534322997788,0.0
1772217580,10,,Aggregated,9.000000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2285,113,820.0,790.2694824582267,125.29893700047978,1469.534322997788,0.0
1772217581,10,,Aggregated,9.200000,0.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2294,113,820.0,790.4894452114387,125.29893700047978,1469.534322997788,0.0
1772217582,10,,Aggregated,8.200000,0.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2300,113,820.0,790.240361679582,125.29893700047978,1469.534322997788,0.0
1772217583,10,,Aggregated,8.300000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2309,113,820.0,790.1654420697449,125.29893700047978,1469.534322997788,0.0
1772217584,10,,Aggregated,9.000000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2319,113,820.0,790.2931129474072,125.29893700047978,1469.534322997788,0.0
1772217585,10,,Aggregated,8.800000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2329,113,820.0,790.5005293327764,125.29893700047978,1469.534322997788,0.0
1772217586,10,,Aggregated,8.300000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2337,113,820.0,790.3213440774646,125.29893700047978,1469.534322997788,0.0
1772217587,10,,Aggregated,8.300000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2345,113,820.0,790.0992912157949,125.29893700047978,1469.534322997788,0.0
1772217588,10,,Aggregated,8.900000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2355,113,820.0,790.1521483647725,125.29893700047978,1469.534322997788,0.0
1772217589,10,,Aggregated,9.100000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2365,113,820.0,790.2704760012853,125.29893700047978,1469.534322997788,0.0
1772217590,10,,Aggregated,8.600000,0.600000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2372,113,820.0,790.1543672546561,125.29893700047978,1469.534322997788,0.0
1772217591,10,,Aggregated,8.400000,0.500000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2380,113,820.0,790.1310526979178,125.29893700047978,1469.534322997788,0.0
1772217592,10,,Aggregated,9.300000,0.500000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2390,114,820.0,790.182157023032,125.29893700047978,1469.534322997788,0.0
1772217593,10,,Aggregated,9.000000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2400,114,820.0,790.4634747671054,125.29893700047978,1469.534322997788,0.0
1772217594,10,,Aggregated,8.500000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2408,114,820.0,790.5069321466203,125.29893700047978,1469.534322997788,0.0
1772217595,10,,Aggregated,8.600000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2415,114,820.0,790.4071379582058,125.29893700047978,1469.534322997788,0.0
1772217596,10,,Aggregated,9.100000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2425,114,820.0,790.2149749051831,125.29893700047978,1469.534322997788,0.0
1772217597,10,,Aggregated,9.000000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2435,114,820.0,790.3157689384242,125.29893700047978,1469.534322997788,0.0
1772217599,10,,Aggregated,8.500000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2444,114,820.0,790.1283835413501,125.29893700047978,1469.534322997788,0.0
1772217600,10,,Aggregated,8.400000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2453,114,820.0,790.3117924350047,125.29893700047978,1469.534322997788,0.0
1772217601,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2460,114,820.0,790.0679447715727,125.29893700047978,1469.534322997788,0.0
1772217602,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2469,114,820.0,790.0777684621627,125.29893700047978,1469.534322997788,0.0
1772217603,10,,Aggregated,8.600000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2479,114,820.0,790.3784110415836,125.29893700047978,1469.534322997788,0.0
1772217604,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2489,114,820.0,790.5380846758115,125.29893700047978,1469.534322997788,0.0
1772217605,10,,Aggregated,8.800000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2492,114,820.0,790.5125770891221,125.29893700047978,1469.534322997788,0.0
1772217606,10,,Aggregated,8.900000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2504,116,820.0,790.3318926118577,125.29893700047978,1469.534322997788,0.0
1772217607,10,,Aggregated,8.500000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2515,120,820.0,790.7303656533162,125.29893700047978,1469.534322997788,0.0
1772217608,10,,Aggregated,8.800000,0.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2517,120,820.0,790.580483284106,125.29893700047978,1469.534322997788,0.0
1772217609,10,,Aggregated,8.800000,0.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2527,124,820.0,791.009136216893,125.29893700047978,1469.534322997788,0.0
1772217610,10,,Aggregated,9.000000,0.600000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2537,126,820.0,791.5260342333816,125.29893700047978,1469.534322997788,0.0
1772217611,10,,Aggregated,8.100000,0.600000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2547,127,820.0,791.5961925587311,125.29893700047978,1469.534322997788,0.0
1772217612,10,,Aggregated,8.400000,1.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2553,127,820.0,791.3622026655263,125.29893700047978,1469.534322997788,0.0
1772217613,10,,Aggregated,8.400000,1.200000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2561,127,820.0,791.4709329937888,125.29893700047978,1469.534322997788,0.0
1772217614,10,,Aggregated,8.300000,1.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2572,127,820.0,791.5717578122454,125.29893700047978,1469.534322997788,0.0
1772217615,10,,Aggregated,8.200000,1.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2581,127,820.0,791.3046148121263,125.29893700047978,1469.534322997788,0.0
1772217616,10,,Aggregated,8.500000,1.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2591,127,820.0,791.4614500845585,125.29893700047978,1469.534322997788,0.0
1772217617,10,,Aggregated,8.800000,1.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2597,127,820.0,791.0325604821303,125.29893700047978,1469.534322997788,0.0
1772217618,10,,Aggregated,8.800000,1.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2607,127,820.0,790.935908327999,125.29893700047978,1469.534322997788,0.0
1772217619,10,,Aggregated,8.000000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2618,127,820.0,791.0245549137126,125.29893700047978,1469.534322997788,0.0
1772217620,10,,Aggregated,9.100000,0.700000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2628,127,820.0,791.1977485810858,125.29893700047978,1469.534322997788,0.0
1772217621,10,,Aggregated,8.800000,0.300000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2634,127,820.0,791.1428394613105,125.29893700047978,1469.534322997788,0.0
1772217622,10,,Aggregated,8.500000,0.100000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2642,127,820.0,790.7612726166128,125.29893700047978,1469.534322997788,0.0
1772217623,10,,Aggregated,8.400000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2652,127,820.0,790.7900201003355,125.29893700047978,1469.534322997788,0.0
1772217624,10,,Aggregated,8.900000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2662,127,820.0,790.6823342599891,125.29893700047978,1469.534322997788,0.0
1772217625,10,,Aggregated,8.900000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2669,127,820.0,790.41413446163,125.29893700047978,1469.534322997788,0.0
1772217626,10,,Aggregated,8.800000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2679,127,820.0,790.3558063184352,125.29893700047978,1469.534322997788,0.0
1772217627,10,,Aggregated,8.700000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2689,127,820.0,789.8455804514977,125.29893700047978,1469.534322997788,0.0
1772217628,10,,Aggregated,8.800000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2699,127,820.0,789.7903673271873,125.29893700047978,1469.534322997788,0.0
1772217629,10,,Aggregated,9.100000,0.000000,820,860,890,910,950,1000,1100,1200,1400,1500,1500,2708,127,820.0,789.5889050624367,125.29893700047978,1469.534322997788,0.0
