Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774124804,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2270,2270,1200.0,1555.1452394524279,976.1101789999884,20148.568438999973,0.0
1774124805,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2276,2276,1200.0,1554.7252000531678,976.1101789999884,20148.568438999973,0.0
1774124806,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2283,2283,1200.0,1555.0336182987332,976.1101789999884,20148.568438999973,0.0
1774124807,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2287,2287,1200.0,1554.9798559868862,976.1101789999884,20148.568438999973,0.0
1774124809,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2294,2294,1200.0,1554.2790817105529,976.1101789999884,20148.568438999973,0.0
1774124810,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5900,17000,20000,20000,2298,2298,1200.0,1554.4773399769397,976.1101789999884,20148.568438999973,0.0
1774124811,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2305,2305,1200.0,1554.4551521041249,976.1101789999884,20148.568438999973,0.0
1774124812,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2311,2311,1200.0,1553.5827220501972,976.1101789999884,20148.568438999973,0.0
1774124813,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2315,2315,1200.0,1552.8841823762446,976.1101789999884,20148.568438999973,0.0
1774124814,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2322,2322,1200.0,1552.7159017566785,976.1101789999884,20148.568438999973,0.0
1774124815,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2325,2325,1200.0,1552.255278177638,976.1101789999884,20148.568438999973,0.0
1774124816,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2333,2333,1200.0,1552.6623644140623,976.1101789999884,20148.568438999973,0.0
1774124817,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2339,2339,1200.0,1552.5945202727692,976.1101789999884,20148.568438999973,0.0
1774124818,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2343,2343,1200.0,1552.002943454548,976.1101789999884,20148.568438999973,0.0
1774124819,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2350,2350,1200.0,1551.043926257449,976.1101789999884,20148.568438999973,0.0
1774124820,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2356,2356,1200.0,1552.029201932939,976.1101789999884,20148.568438999973,0.0
1774124821,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2362,2362,1200.0,1551.129903164693,976.1101789999884,20148.568438999973,0.0
1774124822,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2367,2367,1200.0,1550.4071840042268,976.1101789999884,20148.568438999973,0.0
1774124823,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2372,2372,1200.0,1550.3054319603734,976.1101789999884,20148.568438999973,0.0
1774124824,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2377,2377,1200.0,1549.5544875216683,976.1101789999884,20148.568438999973,0.0
1774124825,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2385,2385,1200.0,1549.7147835731691,976.1101789999884,20148.568438999973,0.0
1774124826,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2390,2390,1200.0,1549.5054550552343,976.1101789999884,20148.568438999973,0.0
1774124827,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3400,4600,5700,17000,20000,20000,2395,2395,1200.0,1548.7451947428017,976.1101789999884,20148.568438999973,0.0
1774124828,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2401,2401,1200.0,1548.6488112794714,976.1101789999884,20148.568438999973,0.0
1774124829,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2406,2406,1200.0,1548.3261327398216,976.1101789999884,20148.568438999973,0.0
1774124830,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2414,2414,1200.0,1547.5441249337237,976.1101789999884,20148.568438999973,0.0
1774124831,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2419,2419,1200.0,1547.4539325948772,976.1101789999884,20148.568438999973,0.0
1774124832,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2425,2425,1200.0,1547.5258637562918,976.1101789999884,20148.568438999973,0.0
1774124833,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2430,2430,1200.0,1546.7921579983567,976.1101789999884,20148.568438999973,0.0
1774124834,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2435,2435,1200.0,1546.1176525593457,976.1101789999884,20148.568438999973,0.0
1774124835,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2442,2442,1200.0,1545.7482169267025,976.1101789999884,20148.568438999973,0.0
1774124836,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2448,2448,1200.0,1546.0745393721443,976.1101789999884,20148.568438999973,0.0
1774124837,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2453,2453,1200.0,1545.4721093713856,976.1101789999884,20148.568438999973,0.0
1774124838,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2459,2459,1200.0,1545.2885568869494,976.1101789999884,20148.568438999973,0.0
1774124839,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2465,2465,1200.0,1544.395362595541,976.1101789999884,20148.568438999973,0.0
1774124840,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2469,2469,1200.0,1543.9322746067273,976.1101789999884,20148.568438999973,0.0
1774124841,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2478,2478,1200.0,1544.7855171703025,976.1101789999884,20148.568438999973,0.0
1774124842,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2482,2482,1200.0,1544.1233672796172,976.1101789999884,20148.568438999973,0.0
1774124843,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2487,2487,1200.0,1543.5730102215562,976.1101789999884,20148.568438999973,0.0
1774124844,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2492,2492,1200.0,1543.667187615975,976.1101789999884,20148.568438999973,0.0
1774124845,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2499,2499,1200.0,1542.5386968651496,976.1101789999884,20148.568438999973,0.0
1774124846,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2505,2505,1200.0,1543.211458909385,976.1101789999884,20148.568438999973,0.0
1774124847,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2511,2511,1200.0,1543.0468076228633,976.1101789999884,20148.568438999973,0.0
1774124848,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2518,2518,1200.0,1542.0350126298683,976.1101789999884,20148.568438999973,0.0
1774124849,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2520,2520,1200.0,1541.8432936607176,976.1101789999884,20148.568438999973,0.0
1774124850,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2527,2527,1200.0,1540.9413527257648,976.1101789999884,20148.568438999973,0.0
1774124851,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2535,2535,1200.0,1541.9698434686418,976.1101789999884,20148.568438999973,0.0
1774124852,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2538,2538,1200.0,1541.5890958089076,976.1101789999884,20148.568438999973,0.0
1774124853,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2545,2545,1200.0,1540.7763731752486,976.1101789999884,20148.568438999973,0.0
1774124854,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2551,2551,1200.0,1540.8985197448085,976.1101789999884,20148.568438999973,0.0
1774124855,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2555,2555,1200.0,1540.5009176043084,976.1101789999884,20148.568438999973,0.0
1774124856,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2561,2561,1200.0,1540.981442521283,976.1101789999884,20148.568438999973,0.0
1774124857,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2567,2567,1200.0,1540.8340452080265,976.1101789999884,20148.568438999973,0.0
1774124858,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2573,2573,1200.0,1540.2082489976692,976.1101789999884,20148.568438999973,0.0
1774124859,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2578,2578,1200.0,1539.6414085806837,976.1101789999884,20148.568438999973,0.0
1774124860,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2584,2584,1200.0,1540.252170979877,976.1101789999884,20148.568438999973,0.0
1774124861,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2590,2590,1200.0,1540.0793226787653,976.1101789999884,20148.568438999973,0.0
1774124862,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2595,2595,1200.0,1539.6387539102134,976.1101789999884,20148.568438999973,0.0
1774124863,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4600,5200,17000,20000,20000,2599,2599,1200.0,1539.3408550150075,976.1101789999884,20148.568438999973,0.0
1774124864,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2607,2607,1200.0,1538.976026775223,976.1101789999884,20148.568438999973,0.0
1774124865,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5100,17000,20000,20000,2613,2613,1200.0,1539.6410024301592,976.1101789999884,20148.568438999973,0.0
1774124866,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3400,4600,5100,17000,20000,20000,2618,2618,1200.0,1539.483114052333,976.1101789999884,20148.568438999973,0.0
1774124867,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2623,2623,1200.0,1538.8607975760613,976.1101789999884,20148.568438999973,0.0
1774124868,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2629,2629,1200.0,1538.0902048018286,976.1101789999884,20148.568438999973,0.0
1774124869,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2634,2634,1200.0,1537.5837483230853,976.1101789999884,20148.568438999973,0.0
1774124870,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2641,2641,1200.0,1538.7379076986012,976.1101789999884,20148.568438999973,0.0
1774124871,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4600,5100,17000,20000,20000,2646,2646,1200.0,1538.0310671031766,976.1101789999884,20148.568438999973,0.0
1774124872,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2652,2652,1200.0,1537.201067236427,976.1101789999884,20148.568438999973,0.0
1774124873,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2659,2659,1200.0,1537.2274835814233,976.1101789999884,20148.568438999973,0.0
1774124874,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2661,2661,1200.0,1537.1155231232635,976.1101789999884,20148.568438999973,0.0
1774124875,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2668,2668,1200.0,1537.7230395183676,976.1101789999884,20148.568438999973,0.0
1774124876,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2675,2675,1200.0,1537.3977280669183,976.1101789999884,20148.568438999973,0.0
1774124878,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2680,2680,1200.0,1536.7123368455248,976.1101789999884,20148.568438999973,0.0
1774124879,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2686,2686,1200.0,1536.0780547133302,976.1101789999884,20148.568438999973,0.0
1774124880,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2691,2691,1200.0,1536.4490527866983,976.1101789999884,20148.568438999973,0.0
1774124881,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2697,2697,1200.0,1536.2347035354117,976.1101789999884,20148.568438999973,0.0
1774124882,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2702,2702,1200.0,1535.7990096502615,976.1101789999884,20148.568438999973,0.0
1774124883,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2708,2708,1200.0,1535.0434251680235,976.1101789999884,20148.568438999973,0.0
1774124884,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2714,2714,1200.0,1534.8302203658836,976.1101789999884,20148.568438999973,0.0
1774124885,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3400,4500,5100,17000,20000,20000,2720,2720,1200.0,1535.3926993386056,976.1101789999884,20148.568438999973,0.0
1774124886,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2726,2726,1200.0,1534.5515952762316,976.1101789999884,20148.568438999973,0.0
1774124887,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2732,2732,1200.0,1534.2401562108366,976.1101789999884,20148.568438999973,0.0
1774124888,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2736,2736,1200.0,1533.9003294608938,976.1101789999884,20148.568438999973,0.0
1774124889,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2744,2744,1200.0,1533.6491173228878,976.1101789999884,20148.568438999973,0.0
1774124890,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2749,2749,1200.0,1533.7384957646439,976.1101789999884,20148.568438999973,0.0
1774124891,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2755,2755,1200.0,1532.9821252083507,976.1101789999884,20148.568438999973,0.0
1774124892,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2761,2761,1200.0,1533.1934214965613,976.1101789999884,20148.568438999973,0.0
1774124893,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2766,2766,1200.0,1533.384436682938,976.1101789999884,20148.568438999973,0.0
1774124894,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2772,2772,1200.0,1532.6693653632778,976.1101789999884,20148.568438999973,0.0
1774124895,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2776,2776,1200.0,1532.2201133940948,976.1101789999884,20148.568438999973,0.0
1774124896,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2783,2783,1200.0,1532.2636378426191,976.1101789999884,20148.568438999973,0.0
1774124897,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2789,2789,1200.0,1532.2026268673394,976.1101789999884,20148.568438999973,0.0
1774124898,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2794,2794,1200.0,1531.691051141736,976.1101789999884,20148.568438999973,0.0
1774124899,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2800,2800,1200.0,1530.9798914939317,976.1101789999884,20148.568438999973,0.0
1774124900,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2808,2808,1200.0,1531.0124424651028,976.1101789999884,20148.568438999973,0.0
1774124901,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2813,2813,1200.0,1530.5890647038775,976.1101789999884,20148.568438999973,0.0
1774124902,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2817,2817,1200.0,1530.3632642108653,976.1101789999884,20148.568438999973,0.0
1774124903,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2824,2824,1200.0,1530.9092984348472,976.1101789999884,20148.568438999973,0.0
1774124904,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2830,2830,1200.0,1530.285432912724,976.1101789999884,20148.568438999973,0.0
1774124905,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2836,2836,1200.0,1529.4061853776477,976.1101789999884,20148.568438999973,0.0
1774124906,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2842,2842,1200.0,1529.3170786073215,976.1101789999884,20148.568438999973,0.0
1774124907,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2847,2847,1200.0,1529.421993633651,976.1101789999884,20148.568438999973,0.0
1774124908,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2855,2855,1200.0,1528.9757806262712,976.1101789999884,20148.568438999973,0.0
1774124909,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2858,2858,1200.0,1528.7791865206452,976.1101789999884,20148.568438999973,0.0
1774124910,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2865,2865,1200.0,1528.697028439094,976.1101789999884,20148.568438999973,0.0
1774124911,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2300,3300,4500,5100,17000,20000,20000,2871,2871,1200.0,1527.9572951654495,976.1101789999884,20148.568438999973,0.0
1774124912,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2877,2877,1200.0,1527.9792646701446,976.1101789999884,20148.568438999973,0.0
1774124913,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4500,5100,17000,20000,20000,2881,2881,1200.0,1527.4823480347115,976.1101789999884,20148.568438999973,0.0
1774124914,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2888,2888,1200.0,1527.3803607119125,976.1101789999884,20148.568438999973,0.0
1774124915,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2896,2896,1200.0,1527.0103809461332,976.1101789999884,20148.568438999973,0.0
1774124916,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5100,17000,20000,20000,2900,2900,1200.0,1526.5670013217245,976.1101789999884,20148.568438999973,0.0
1774124917,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4500,5000,17000,20000,20000,2907,2907,1200.0,1526.408920453045,976.1101789999884,20148.568438999973,0.0
1774124918,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,2300,3300,4500,5000,17000,20000,20000,2913,2913,1200.0,1525.6738702729149,976.1101789999884,20148.568438999973,0.0
1774124919,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3300,4500,5000,17000,20000,20000,2918,2918,1200.0,1525.8197032751893,976.1101789999884,20148.568438999973,0.0
1774124920,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4500,5000,17000,20000,20000,2922,2922,1200.0,1525.3671368809046,976.1101789999884,20148.568438999973,0.0
1774124921,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2400,3300,4500,5000,17000,20000,20000,2930,2930,1200.0,1525.3504204327653,976.1101789999884,20148.568438999973,0.0
1774124922,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2400,3300,4500,5000,17000,20000,20000,2936,2936,1200.0,1525.5194528736386,976.1101789999884,20148.568438999973,0.0
1774124923,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4500,5000,17000,20000,20000,2940,2940,1200.0,1525.074497594219,976.1101789999884,20148.568438999973,0.0
1774124924,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4500,5000,17000,20000,20000,2947,2947,1200.0,1524.3311845544636,976.1101789999884,20148.568438999973,0.0
1774124925,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,2954,2954,1200.0,1524.921690803658,976.1101789999884,20148.568438999973,0.0
1774124926,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,2958,2958,1200.0,1524.57772766464,976.1101789999884,20148.568438999973,0.0
1774124927,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,2964,2964,1200.0,1524.2088107196369,976.1101789999884,20148.568438999973,0.0
1774124928,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,2970,2970,1200.0,1524.095896971382,976.1101789999884,20148.568438999973,0.0
1774124929,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,2974,2974,1200.0,1523.611843120042,976.1101789999884,20148.568438999973,0.0
1774124930,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,2980,2980,1200.0,1523.8403354140962,976.1101789999884,20148.568438999973,0.0
1774124931,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,2987,2987,1200.0,1523.1273243046562,976.1101789999884,20148.568438999973,0.0
1774124932,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,2993,2993,1200.0,1523.1940435422678,976.1101789999884,20148.568438999973,0.0
1774124933,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,2997,2997,1200.0,1522.7753783880567,976.1101789999884,20148.568438999973,0.0
1774124934,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3005,3005,1200.0,1522.9100043623973,976.1101789999884,20148.568438999973,0.0
1774124935,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3011,3011,1200.0,1522.744173596813,976.1101789999884,20148.568438999973,0.0
1774124936,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3015,3015,1200.0,1522.451919240466,976.1101789999884,20148.568438999973,0.0
1774124937,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3023,3023,1200.0,1522.8653976348016,976.1101789999884,20148.568438999973,0.0
1774124938,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3027,3027,1200.0,1522.3952731995391,976.1101789999884,20148.568438999973,0.0
1774124940,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3032,3032,1200.0,1521.8944628604897,976.1101789999884,20148.568438999973,0.0
1774124941,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3040,3040,1200.0,1521.5478178542776,976.1101789999884,20148.568438999973,0.0
1774124942,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3043,3043,1200.0,1521.1531450861005,976.1101789999884,20148.568438999973,0.0
1774124943,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3050,3050,1200.0,1521.5854815796736,976.1101789999884,20148.568438999973,0.0
1774124944,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2400,3300,4400,5000,17000,20000,20000,3057,3057,1200.0,1521.2841246048424,976.1101789999884,20148.568438999973,0.0
1774124945,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3061,3061,1200.0,1520.8733091865413,976.1101789999884,20148.568438999973,0.0
1774124946,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3066,3066,1200.0,1520.9528469849984,976.1101789999884,20148.568438999973,0.0
1774124947,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3074,3074,1200.0,1520.595078198115,976.1101789999884,20148.568438999973,0.0
1774124948,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3079,3079,1200.0,1520.1392516622302,976.1101789999884,20148.568438999973,0.0
1774124949,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2300,3300,4400,5000,17000,20000,20000,3084,3084,1200.0,1519.567960465307,976.1101789999884,20148.568438999973,0.0
