Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774038168,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,12,16,24,300,410,410,9399,0,5,6.567708383235637,1.867759999640839,408.26900100000785,0.0
1774038169,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9427,0,5,6.562029813305647,1.867759999640839,408.26900100000785,0.0
1774038170,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9455,0,5,6.559993319411155,1.867759999640839,408.26900100000785,0.0
1774038171,10,,Aggregated,27.300000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9485,0,5,6.551863276439903,1.867759999640839,408.26900100000785,0.0
1774038172,10,,Aggregated,27.400000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9512,0,5,6.545346079376795,1.867759999640839,408.26900100000785,0.0
1774038173,10,,Aggregated,27.400000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9541,0,5,6.541892775079158,1.867759999640839,408.26900100000785,0.0
1774038174,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9570,0,5,6.537681844203737,1.867759999640839,408.26900100000785,0.0
1774038175,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9601,0,5,6.5340174082939155,1.867759999640839,408.26900100000785,0.0
1774038176,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9627,0,5,6.530372549603075,1.867759999640839,408.26900100000785,0.0
1774038177,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9656,0,5,6.52548412748832,1.867759999640839,408.26900100000785,0.0
1774038178,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9682,0,5,6.521001585418963,1.867759999640839,408.26900100000785,0.0
1774038179,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9711,0,5,6.516762693134059,1.867759999640839,408.26900100000785,0.0
1774038180,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9741,0,5,6.514186486297768,1.867759999640839,408.26900100000785,0.0
1774038181,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9769,0,5,6.511007988640252,1.867759999640839,408.26900100000785,0.0
1774038182,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9796,0,5,6.509435530525501,1.867759999640839,408.26900100000785,0.0
1774038183,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9828,0,5,6.506834196583878,1.867759999640839,408.26900100000785,0.0
1774038184,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9854,0,5,6.505105538159684,1.867759999640839,408.26900100000785,0.0
1774038185,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,23,300,410,410,9882,0,5,6.501891741856226,1.867759999640839,408.26900100000785,0.0
1774038186,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,12,16,22,300,410,410,9913,0,5,6.500245287907219,1.867759999640839,408.26900100000785,0.0
1774038187,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,22,300,410,410,9941,0,5,6.497603662108955,1.867759999640839,408.26900100000785,0.0
1774038188,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,12,16,22,300,410,410,9970,0,5,6.492727343633381,1.867759999640839,408.26900100000785,0.0
1774038189,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,12,16,22,300,410,410,9999,0,5,6.486876394241937,1.867759999640839,408.26900100000785,0.0
1774038190,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10026,0,5,6.484696667666731,1.867759999640839,408.26900100000785,0.0
1774038191,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10052,0,5,6.483734982294777,1.867759999640839,408.26900100000785,0.0
1774038192,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10081,0,5,6.482761576334324,1.867759999640839,408.26900100000785,0.0
1774038193,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10107,0,5,6.478020190266625,1.867759999640839,408.26900100000785,0.0
1774038194,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10135,0,5,6.475205575631474,1.867759999640839,408.26900100000785,0.0
1774038195,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10163,0,5,6.474423738662244,1.867759999640839,408.26900100000785,0.0
1774038196,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10188,0,5,6.474741455145867,1.867759999640839,408.26900100000785,0.0
1774038197,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10217,0,5,6.47557526847655,1.867759999640839,408.26900100000785,0.0
1774038198,10,,Aggregated,27.300000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10243,0,5,6.47194826877145,1.867759999640839,408.26900100000785,0.0
1774038199,10,,Aggregated,27.200000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10273,0,5,6.468276060452219,1.867759999640839,408.26900100000785,0.0
1774038200,10,,Aggregated,27.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10302,0,5,6.4649675983328,1.867759999640839,408.26900100000785,0.0
1774038201,10,,Aggregated,27.100000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10329,0,5,6.46407177703789,1.867759999640839,408.26900100000785,0.0
1774038202,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,12,16,22,290,390,410,10359,0,5,6.460196960423249,1.867759999640839,408.26900100000785,0.0
1774038203,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10387,0,5,6.45699189766297,1.867759999640839,408.26900100000785,0.0
1774038204,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10414,0,5,6.452549194644168,1.867759999640839,408.26900100000785,0.0
1774038205,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10438,0,5,6.449101569268489,1.867759999640839,408.26900100000785,0.0
1774038206,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10471,0,5,6.444046428805693,1.867759999640839,408.26900100000785,0.0
1774038207,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10499,0,5,6.44586695437899,1.867759999640839,408.26900100000785,0.0
1774038208,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10529,0,5,6.439999237157031,1.867759999640839,408.26900100000785,0.0
1774038209,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10559,0,5,6.436138977462585,1.867759999640839,408.26900100000785,0.0
1774038210,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10589,0,5,6.433465039949762,1.867759999640839,408.26900100000785,0.0
1774038211,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10618,0,5,6.430915412132921,1.867759999640839,408.26900100000785,0.0
1774038212,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10646,0,5,6.4282574933333585,1.867759999640839,408.26900100000785,0.0
1774038213,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10677,0,5,6.424640025103192,1.867759999640839,408.26900100000785,0.0
1774038214,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10707,0,5,6.420416520783308,1.867759999640839,408.26900100000785,0.0
1774038215,10,,Aggregated,29.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10733,0,5,6.417529687228917,1.867759999640839,408.26900100000785,0.0
1774038216,10,,Aggregated,29.200000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10763,0,5,6.413455474126777,1.867759999640839,408.26900100000785,0.0
1774038217,10,,Aggregated,29.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10791,0,5,6.409944917618904,1.867759999640839,408.26900100000785,0.0
1774038218,10,,Aggregated,29.000000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10817,0,5,6.407065840993486,1.867759999640839,408.26900100000785,0.0
1774038219,10,,Aggregated,29.000000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10846,0,5,6.403556201090438,1.867759999640839,408.26900100000785,0.0
1774038220,10,,Aggregated,29.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10874,0,5,6.398527262739184,1.867759999640839,408.26900100000785,0.0
1774038221,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10904,0,5,6.396654916455028,1.867759999640839,408.26900100000785,0.0
1774038222,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10933,0,5,6.39278772981098,1.867759999640839,408.26900100000785,0.0
1774038223,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10961,0,5,6.38892300228305,1.867759999640839,408.26900100000785,0.0
1774038224,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,22,290,390,410,10987,0,5,6.388094899974893,1.867759999640839,408.26900100000785,0.0
1774038225,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11015,0,5,6.385439142171995,1.867759999640839,408.26900100000785,0.0
1774038226,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11043,0,5,6.383907398535112,1.867759999640839,408.26900100000785,0.0
1774038227,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11070,0,5,6.380578434961491,1.867759999640839,408.26900100000785,0.0
1774038228,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11100,0,5,6.377000736128259,1.867759999640839,408.26900100000785,0.0
1774038229,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11126,0,5,6.373838659178846,1.867759999640839,408.26900100000785,0.0
1774038230,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11156,0,5,6.371346741845263,1.867759999640839,408.26900100000785,0.0
1774038231,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11185,0,5,6.3692294221749695,1.867759999640839,408.26900100000785,0.0
1774038232,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11214,0,5,6.3645115973806305,1.867759999640839,408.26900100000785,0.0
1774038233,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11243,0,5,6.362715304013656,1.867759999640839,408.26900100000785,0.0
1774038234,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11271,0,5,6.359597721233753,1.867759999640839,408.26900100000785,0.0
1774038235,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11299,0,5,6.356771401099743,1.867759999640839,408.26900100000785,0.0
1774038236,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,15,21,290,390,410,11327,0,5,6.354923949944795,1.867759999640839,408.26900100000785,0.0
1774038237,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,15,21,290,390,410,11357,0,5,6.351508044996411,1.867759999640839,408.26900100000785,0.0
1774038238,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,15,21,290,390,410,11381,0,5,6.349113576137624,1.867759999640839,408.26900100000785,0.0
1774038239,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,15,21,290,390,410,11413,0,5,6.346404871026346,1.867759999640839,408.26900100000785,0.0
1774038240,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,15,21,290,390,410,11445,0,5,6.345794435825673,1.867759999640839,408.26900100000785,0.0
1774038241,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,21,290,390,410,11472,0,5,6.349688041232999,1.867759999640839,408.26900100000785,0.0
1774038242,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11494,0,5,6.361752343659702,1.867759999640839,408.26900100000785,0.0
1774038243,10,,Aggregated,28.700000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11522,0,5,6.360737896721409,1.867759999640839,408.26900100000785,0.0
1774038244,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11550,0,5,6.357394894547526,1.867759999640839,408.26900100000785,0.0
1774038245,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11579,0,5,6.356383748771438,1.867759999640839,408.26900100000785,0.0
1774038246,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11605,0,5,6.3525051016823575,1.867759999640839,408.26900100000785,0.0
1774038247,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11633,0,5,6.352389841745363,1.867759999640839,408.26900100000785,0.0
1774038248,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11664,0,5,6.349847665382698,1.867759999640839,408.26900100000785,0.0
1774038249,10,,Aggregated,27.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11693,0,5,6.348605532628412,1.867759999640839,408.26900100000785,0.0
1774038250,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,21,290,390,410,11721,0,5,6.347872477776894,1.867759999640839,408.26900100000785,0.0
1774038251,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,21,290,390,410,11750,0,5,6.345025204342427,1.867759999640839,408.26900100000785,0.0
1774038252,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11779,0,5,6.342907398338007,1.867759999640839,408.26900100000785,0.0
1774038253,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11808,0,5,6.34276819486994,1.867759999640839,408.26900100000785,0.0
1774038254,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11835,0,5,6.34058203472944,1.867759999640839,408.26900100000785,0.0
1774038255,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11865,0,5,6.338351595619319,1.867759999640839,408.26900100000785,0.0
1774038256,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11894,0,5,6.338188875064919,1.867759999640839,408.26900100000785,0.0
1774038257,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11921,0,5,6.335813901687855,1.867759999640839,408.26900100000785,0.0
1774038258,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11948,0,5,6.333961506613876,1.867759999640839,408.26900100000785,0.0
1774038259,10,,Aggregated,28.800000,0.000000,5,6,7,8,9,11,16,22,290,390,410,11976,0,5,6.331501499751278,1.867759999640839,408.26900100000785,0.0
1774038260,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,21,280,390,410,12003,0,5,6.329741759312004,1.867759999640839,408.26900100000785,0.0
1774038261,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,21,280,390,410,12032,0,5,6.32505686843591,1.867759999640839,408.26900100000785,0.0
1774038262,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,280,390,410,12061,0,5,6.327769286462179,1.867759999640839,408.26900100000785,0.0
1774038263,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,280,390,410,12086,0,5,6.324302826246967,1.867759999640839,408.26900100000785,0.0
1774038264,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,21,280,390,410,12114,0,5,6.322830934210184,1.867759999640839,408.26900100000785,0.0
1774038265,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,21,280,390,410,12142,0,5,6.318963931726433,1.867759999640839,408.26900100000785,0.0
1774038266,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12170,0,5,6.314419211176791,1.867759999640839,408.26900100000785,0.0
1774038267,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,16,21,280,390,410,12199,0,5,6.313177883270886,1.867759999640839,408.26900100000785,0.0
1774038268,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,21,280,390,410,12228,0,5,6.3094917062495846,1.867759999640839,408.26900100000785,0.0
1774038269,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12256,0,5,6.306797242495031,1.867759999640839,408.26900100000785,0.0
1774038270,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12285,0,5,6.302829263493623,1.867759999640839,408.26900100000785,0.0
1774038271,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12313,0,5,6.300845863073086,1.867759999640839,408.26900100000785,0.0
1774038272,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12340,0,5,6.298376107538104,1.867759999640839,408.26900100000785,0.0
1774038273,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12368,0,5,6.296940974047403,1.867759999640839,408.26900100000785,0.0
1774038274,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12397,0,5,6.295491608939094,1.867759999640839,408.26900100000785,0.0
1774038275,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12426,0,5,6.294668031709233,1.867759999640839,408.26900100000785,0.0
1774038276,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12456,0,5,6.300555823058619,1.867759999640839,408.26900100000785,0.0
1774038277,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12480,0,5,6.299771731652121,1.867759999640839,408.26900100000785,0.0
1774038278,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12508,0,5,6.297790115847319,1.867759999640839,408.26900100000785,0.0
1774038279,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12536,0,5,6.2953890789739715,1.867759999640839,408.26900100000785,0.0
1774038280,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12564,0,5,6.294242796483424,1.867759999640839,408.26900100000785,0.0
1774038281,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12591,0,5,6.294096972839195,1.867759999640839,408.26900100000785,0.0
1774038282,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12621,0,5,6.295006501308717,1.867759999640839,408.26900100000785,0.0
1774038283,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12647,0,5,6.293730852298345,1.867759999640839,408.26900100000785,0.0
1774038284,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,22,280,390,410,12674,0,5,6.29071383115158,1.867759999640839,408.26900100000785,0.0
1774038285,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,280,390,410,12703,0,5,6.287746349918486,1.867759999640839,408.26900100000785,0.0
1774038286,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,280,390,410,12733,0,5,6.286673284537355,1.867759999640839,408.26900100000785,0.0
1774038287,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,22,280,390,410,12756,0,5,6.28417550047151,1.867759999640839,408.26900100000785,0.0
1774038288,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,22,280,390,410,12784,0,5,6.282193469259541,1.867759999640839,408.26900100000785,0.0
1774038289,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12812,0,5,6.2790715599448825,1.867759999640839,408.26900100000785,0.0
1774038290,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12842,0,5,6.278029750273655,1.867759999640839,408.26900100000785,0.0
1774038291,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,21,280,390,410,12869,0,5,6.276153831689754,1.867759999640839,408.26900100000785,0.0
1774038292,10,,Aggregated,27.400000,0.000000,5,6,7,8,9,11,16,22,290,400,410,12897,0,5,6.325002879585632,1.867759999640839,408.26900100000785,0.0
1774038293,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,22,290,400,410,12923,0,5,6.325099088138589,1.867759999640839,408.26900100000785,0.0
1774038294,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,290,400,410,12953,0,5,6.3226325781683945,1.867759999640839,408.26900100000785,0.0
1774038295,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,290,400,410,12979,0,5,6.3207074642895815,1.867759999640839,408.26900100000785,0.0
1774038296,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13007,0,5,6.321796415853955,1.867759999640839,408.26900100000785,0.0
1774038297,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13035,0,5,6.320458294055449,1.867759999640839,408.26900100000785,0.0
1774038298,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13063,0,5,6.3170815824090685,1.867759999640839,408.26900100000785,0.0
1774038299,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13091,0,5,6.315910959744192,1.867759999640839,408.26900100000785,0.0
1774038300,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13117,0,5,6.317157264161855,1.867759999640839,408.26900100000785,0.0
1774038301,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13145,0,5,6.315544509852506,1.867759999640839,408.26900100000785,0.0
1774038302,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13172,0,5,6.321689343836208,1.867759999640839,408.26900100000785,0.0
1774038303,10,,Aggregated,27.400000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13203,0,5,6.320592254261195,1.867759999640839,408.26900100000785,0.0
1774038304,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13228,0,5,6.320435697158385,1.867759999640839,408.26900100000785,0.0
1774038305,10,,Aggregated,27.700000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13259,0,5,6.3188911366626686,1.867759999640839,408.26900100000785,0.0
1774038306,10,,Aggregated,27.500000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13289,0,5,6.317227404922231,1.867759999640839,408.26900100000785,0.0
1774038307,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13317,0,5,6.317419753999464,1.867759999640839,408.26900100000785,0.0
1774038308,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13348,0,5,6.317107325517775,1.867759999640839,408.26900100000785,0.0
1774038309,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13372,0,5,6.315727735567631,1.867759999640839,408.26900100000785,0.0
1774038310,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13398,0,5,6.313838831393508,1.867759999640839,408.26900100000785,0.0
1774038311,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13425,0,5,6.310216019293167,1.867759999640839,408.26900100000785,0.0
1774038312,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13455,0,5,6.310321605351838,1.867759999640839,408.26900100000785,0.0
1774038313,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13483,0,5,6.314821811392831,1.867759999640839,408.26900100000785,0.0
1774038314,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13509,0,5,6.314609905027087,1.867759999640839,408.26900100000785,0.0
1774038315,10,,Aggregated,28.100000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13538,0,5,6.312948727434738,1.867759999640839,408.26900100000785,0.0
1774038316,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13567,0,5,6.313232945456724,1.867759999640839,408.26900100000785,0.0
1774038317,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13593,0,5,6.310592429633703,1.867759999640839,408.26900100000785,0.0
1774038318,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13621,0,5,6.308894641143135,1.867759999640839,408.26900100000785,0.0
1774038319,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13652,0,5,6.3090853899070725,1.867759999640839,408.26900100000785,0.0
1774038320,10,,Aggregated,27.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13681,0,5,6.310362799649868,1.867759999640839,408.26900100000785,0.0
1774038321,10,,Aggregated,27.800000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13708,0,5,6.310954400715594,1.867759999640839,408.26900100000785,0.0
1774038322,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13741,0,5,6.308153022997555,1.867759999640839,408.26900100000785,0.0
1774038323,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13767,0,5,6.307717322583645,1.867759999640839,408.26900100000785,0.0
1774038324,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13794,0,5,6.304164346818199,1.867759999640839,408.26900100000785,0.0
1774038325,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13824,0,5,6.3006339113143826,1.867759999640839,408.26900100000785,0.0
1774038326,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13853,0,5,6.299005569263843,1.867759999640839,408.26900100000785,0.0
1774038327,10,,Aggregated,28.500000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13880,0,5,6.298287923487859,1.867759999640839,408.26900100000785,0.0
1774038328,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13909,0,5,6.296356017903044,1.867759999640839,408.26900100000785,0.0
1774038329,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13938,0,5,6.295261428972151,1.867759999640839,408.26900100000785,0.0
1774038330,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13964,0,5,6.294685325695664,1.867759999640839,408.26900100000785,0.0
1774038331,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,13994,0,5,6.2935087726179795,1.867759999640839,408.26900100000785,0.0
1774038332,10,,Aggregated,28.400000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14020,0,5,6.29754587097107,1.867759999640839,408.26900100000785,0.0
1774038333,10,,Aggregated,28.300000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14050,0,5,6.294379720499259,1.867759999640839,408.26900100000785,0.0
1774038334,10,,Aggregated,28.600000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14075,0,5,6.292849031830491,1.867759999640839,408.26900100000785,0.0
1774038335,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14104,0,5,6.291187251418981,1.867759999640839,408.26900100000785,0.0
1774038336,10,,Aggregated,28.200000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14135,0,5,6.28898659823227,1.867759999640839,408.26900100000785,0.0
1774038337,10,,Aggregated,27.900000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14163,0,5,6.287532284262711,1.867759999640839,408.26900100000785,0.0
1774038338,10,,Aggregated,28.000000,0.000000,5,6,7,8,9,11,16,22,280,400,410,14192,0,5,6.28701469257413,1.867759999640839,408.26900100000785,0.0
