Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774171171,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,4100,4300,4300,5978,4790,500.0,423.6024266002021,9.979401000236976,4256.424785000036,0.0
1774171172,10,,Aggregated,13.400000,10.500000,500,510,510,510,510,510,530,1000,4100,4300,4300,5990,4800,500.0,423.6064115601013,9.979401000236976,4256.424785000036,0.0
1774171173,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6006,4813,500.0,423.58265732783997,9.979401000236976,4256.424785000036,0.0
1774171174,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6018,4823,500.0,423.58679684978506,9.979401000236976,4256.424785000036,0.0
1774171175,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6031,4833,500.0,423.5206442832047,9.979401000236976,4256.424785000036,0.0
1774171176,10,,Aggregated,12.800000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6043,4843,500.0,423.5258921644892,9.979401000236976,4256.424785000036,0.0
1774171177,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6057,4854,500.0,423.4732713108815,9.979401000236976,4256.424785000036,0.0
1774171178,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6071,4865,500.0,423.4233985308861,9.979401000236976,4256.424785000036,0.0
1774171179,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6085,4876,500.0,423.37775779950886,9.979401000236976,4256.424785000036,0.0
1774171180,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6097,4886,500.0,423.3805431792704,9.979401000236976,4256.424785000036,0.0
1774171181,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6110,4896,500.0,423.316765830935,9.979401000236976,4256.424785000036,0.0
1774171182,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6124,4907,500.0,423.3508665401719,9.979401000236976,4256.424785000036,0.0
1774171183,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6137,4917,500.0,423.2914868375449,9.979401000236976,4256.424785000036,0.0
1774171184,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6150,4927,500.0,423.22934655544924,9.979401000236976,4256.424785000036,0.0
1774171185,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6164,4938,500.0,423.1779120598657,9.979401000236976,4256.424785000036,0.0
1774171186,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6174,4946,500.0,423.15395541804514,9.979401000236976,4256.424785000036,0.0
1774171187,10,,Aggregated,13.400000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6190,4959,500.0,423.2127734523442,9.979401000236976,4256.424785000036,0.0
1774171188,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6202,4969,500.0,423.21287105321045,9.979401000236976,4256.424785000036,0.0
1774171189,10,,Aggregated,13.300000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6213,4978,500.0,423.2012733330133,9.979401000236976,4256.424785000036,0.0
1774171190,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6227,4989,500.0,423.23416912108775,9.979401000236976,4256.424785000036,0.0
1774171191,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6238,4997,500.0,423.2256153448241,9.979401000236976,4256.424785000036,0.0
1774171192,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6254,5010,500.0,423.28528165702136,9.979401000236976,4256.424785000036,0.0
1774171193,10,,Aggregated,12.800000,10.100000,500,510,510,510,510,510,530,1000,3200,4300,4300,6267,5021,500.0,423.30318685320117,9.979401000236976,4256.424785000036,0.0
1774171194,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6278,5030,500.0,423.2925722174278,9.979401000236976,4256.424785000036,0.0
1774171195,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6291,5040,500.0,423.23104918773106,9.979401000236976,4256.424785000036,0.0
1774171196,10,,Aggregated,12.600000,10.100000,500,510,510,510,510,510,530,1000,3200,4300,4300,6305,5051,500.0,423.1909155574967,9.979401000236976,4256.424785000036,0.0
1774171197,10,,Aggregated,12.500000,10.000000,500,510,510,510,510,510,530,1000,3200,4300,4300,6318,5061,500.0,423.20896269547615,9.979401000236976,4256.424785000036,0.0
1774171198,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6331,5071,500.0,423.14828376117816,9.979401000236976,4256.424785000036,0.0
1774171199,10,,Aggregated,12.900000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6343,5080,500.0,423.07707912581077,9.979401000236976,4256.424785000036,0.0
1774171200,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6358,5092,500.0,423.04595324913765,9.979401000236976,4256.424785000036,0.0
1774171201,10,,Aggregated,12.900000,10.100000,500,510,510,510,510,510,530,1000,3200,4300,4300,6373,5104,500.0,423.0144273271643,9.979401000236976,4256.424785000036,0.0
1774171202,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6385,5113,500.0,422.9458466006292,9.979401000236976,4256.424785000036,0.0
1774171203,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6399,5125,500.0,422.9799910811094,9.979401000236976,4256.424785000036,0.0
1774171204,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6413,5135,500.0,422.86131955060284,9.979401000236976,4256.424785000036,0.0
1774171205,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6425,5145,500.0,422.8663696826487,9.047630000168283,4256.424785000036,0.0
1774171206,10,,Aggregated,13.400000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6439,5156,500.0,422.822564495732,9.047630000168283,4256.424785000036,0.0
1774171207,10,,Aggregated,13.500000,10.600000,500,510,510,510,510,510,530,1000,3200,4300,4300,6455,5169,500.0,422.8037098444644,9.047630000168283,4256.424785000036,0.0
1774171208,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6468,5180,500.0,422.82319773284127,9.047630000168283,4256.424785000036,0.0
1774171209,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,3200,4300,4300,6480,5189,500.0,422.7563901081813,9.047630000168283,4256.424785000036,0.0
1774171210,10,,Aggregated,13.700000,10.900000,500,510,510,510,510,510,530,1000,3200,4300,4300,6493,5198,500.0,422.62125307023194,9.047630000168283,4256.424785000036,0.0
1774171211,10,,Aggregated,13.600000,10.800000,500,510,510,510,510,510,530,1000,3200,4300,4300,6504,5207,500.0,422.6911022599963,9.047630000168283,4256.424785000036,0.0
1774171212,10,,Aggregated,13.500000,10.600000,500,510,510,510,510,510,530,1000,3200,4300,4300,6518,5218,500.0,422.64719284980293,9.047630000168283,4256.424785000036,0.0
1774171213,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6532,5229,500.0,422.6032083668118,9.047630000168283,4256.424785000036,0.0
1774171214,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6545,5239,500.0,422.5451347335394,9.047630000168283,4256.424785000036,0.0
1774171215,10,,Aggregated,13.200000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6558,5250,500.0,422.562471220039,9.047630000168283,4256.424785000036,0.0
1774171216,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6571,5260,500.0,422.50603862410884,9.047630000168283,4256.424785000036,0.0
1774171217,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6585,5271,500.0,422.460291727262,9.047630000168283,4256.424785000036,0.0
1774171218,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6597,5281,500.0,422.46562774367436,9.047630000168283,4256.424785000036,0.0
1774171219,10,,Aggregated,13.000000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6611,5291,500.0,422.3501417862683,9.047630000168283,4256.424785000036,0.0
1774171220,10,,Aggregated,12.900000,10.100000,500,510,510,510,510,510,530,1000,3200,4300,4300,6622,5300,500.0,422.34590926502847,9.047630000168283,4256.424785000036,0.0
1774171221,10,,Aggregated,12.900000,10.100000,500,510,510,510,510,510,530,1000,3200,4300,4300,6637,5312,500.0,422.31843377640837,9.047630000168283,4256.424785000036,0.0
1774171222,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6652,5324,500.0,422.28974503758604,9.047630000168283,4256.424785000036,0.0
1774171223,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6667,5336,500.0,422.25918344428095,9.047630000168283,4256.424785000036,0.0
1774171224,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,3200,4300,4300,6679,5345,500.0,422.1913934328527,9.047630000168283,4256.424785000036,0.0
1774171225,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,3200,4300,4300,6690,5354,500.0,422.1833495983596,9.047630000168283,4256.424785000036,0.0
1774171226,10,,Aggregated,13.400000,10.600000,500,510,510,510,510,510,530,1000,3200,4300,4300,6701,5363,500.0,422.24797259633254,9.047630000168283,4256.424785000036,0.0
1774171227,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6715,5374,500.0,422.2084782157893,9.047630000168283,4256.424785000036,0.0
1774171228,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6728,5385,500.0,422.22823222220944,9.047630000168283,4256.424785000036,0.0
1774171229,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6741,5395,500.0,422.17676704094737,9.047630000168283,4256.424785000036,0.0
1774171230,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6753,5404,500.0,422.18173909596135,9.047630000168283,4256.424785000036,0.0
1774171231,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6766,5415,500.0,422.1988583250113,9.047630000168283,4256.424785000036,0.0
1774171232,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6782,5428,500.0,422.1810758117114,9.047630000168283,4256.424785000036,0.0
1774171233,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6795,5438,500.0,422.1277850712333,9.047630000168283,4256.424785000036,0.0
1774171234,10,,Aggregated,12.800000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6808,5447,500.0,422.00160902218374,9.047630000168283,4256.424785000036,0.0
1774171235,10,,Aggregated,12.800000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6820,5457,500.0,422.0071945189188,9.047630000168283,4256.424785000036,0.0
1774171236,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6834,5468,500.0,421.9678630223919,9.047630000168283,4256.424785000036,0.0
1774171237,10,,Aggregated,12.900000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6848,5479,500.0,421.9326605627957,9.047630000168283,4256.424785000036,0.0
1774171238,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6860,5488,500.0,421.8695654148726,9.047630000168283,4256.424785000036,0.0
1774171239,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6876,5500,500.0,421.7879423046866,9.047630000168283,4256.424785000036,0.0
1774171240,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6889,5511,500.0,421.87606047148,9.047630000168283,4256.424785000036,0.0
1774171242,10,,Aggregated,13.200000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6900,5519,500.0,421.79965424000375,9.047630000168283,4256.424785000036,0.0
1774171243,10,,Aggregated,13.400000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6914,5530,500.0,421.8324688925409,9.047630000168283,4256.424785000036,0.0
1774171244,10,,Aggregated,13.500000,10.600000,500,510,510,510,510,510,530,1000,3200,4300,4300,6927,5540,500.0,421.78292449011514,9.047630000168283,4256.424785000036,0.0
1774171245,10,,Aggregated,13.300000,10.300000,500,510,510,510,510,510,530,1000,3200,4300,4300,6941,5551,500.0,421.8118760433695,9.047630000168283,4256.424785000036,0.0
1774171246,10,,Aggregated,13.200000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6954,5561,500.0,421.7630105593942,9.047630000168283,4256.424785000036,0.0
1774171247,10,,Aggregated,13.100000,10.200000,500,510,510,510,510,510,530,1000,3200,4300,4300,6964,5569,500.0,421.7452192059202,9.047630000168283,4256.424785000036,0.0
1774171248,10,,Aggregated,13.300000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6976,5578,500.0,421.82459780318584,9.047630000168283,4256.424785000036,0.0
1774171249,10,,Aggregated,13.400000,10.400000,500,510,510,510,510,510,530,1000,3200,4300,4300,6992,5592,500.0,421.8820559909936,9.047630000168283,4256.424785000036,0.0
1774171250,10,,Aggregated,13.000000,10.100000,500,510,510,510,510,510,530,1000,2600,4300,4300,7005,5601,500.0,421.7669430729517,9.047630000168283,4256.424785000036,0.0
1774171251,10,,Aggregated,12.800000,9.900000,500,510,510,510,510,510,530,1000,2600,4300,4300,7019,5612,500.0,421.73096198062757,9.047630000168283,4256.424785000036,0.0
1774171252,10,,Aggregated,12.900000,10.100000,500,510,510,510,510,510,530,1000,2600,4300,4300,7031,5621,500.0,421.66686465197324,9.047630000168283,4256.424785000036,0.0
1774171253,10,,Aggregated,13.000000,10.100000,500,510,510,510,510,510,530,1000,2600,4300,4300,7045,5632,500.0,421.6952143332893,9.047630000168283,4256.424785000036,0.0
1774171254,10,,Aggregated,13.000000,10.100000,500,510,510,510,510,510,530,1000,2600,4300,4300,7059,5643,500.0,421.6660457537924,9.047630000168283,4256.424785000036,0.0
1774171255,10,,Aggregated,12.900000,10.000000,500,510,510,510,510,510,530,1000,2600,4300,4300,7073,5654,500.0,421.63077775343146,9.047630000168283,4256.424785000036,0.0
1774171256,10,,Aggregated,12.900000,10.000000,500,510,510,510,510,510,530,1000,2600,4300,4300,7084,5663,500.0,421.62414456479667,9.047630000168283,4256.424785000036,0.0
1774171257,10,,Aggregated,13.000000,10.100000,500,510,510,510,510,510,530,1000,2600,4300,4300,7099,5674,500.0,421.5326398282883,9.047630000168283,4256.424785000036,0.0
1774171258,10,,Aggregated,13.000000,10.200000,500,510,510,510,510,510,530,1000,2600,4300,4300,7112,5685,500.0,421.54932572385,9.047630000168283,4256.424785000036,0.0
1774171259,10,,Aggregated,13.400000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7124,5695,500.0,421.55673380418597,9.047630000168283,4256.424785000036,0.0
1774171260,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7138,5705,500.0,421.4462894362596,9.047630000168283,4256.424785000036,0.0
1774171261,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7150,5715,500.0,421.4503022033595,9.047630000168283,4256.424785000036,0.0
1774171262,10,,Aggregated,13.100000,10.200000,500,510,510,510,510,510,530,1000,2600,4300,4300,7165,5727,500.0,421.4444638970026,9.047630000168283,4256.424785000036,0.0
1774171263,10,,Aggregated,13.100000,10.300000,500,510,510,510,510,510,530,1000,2600,4300,4300,7178,5737,500.0,421.40519470772153,9.047630000168283,4256.424785000036,0.0
1774171264,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7192,5748,500.0,421.36615239446974,9.047630000168283,4256.424785000036,0.0
1774171265,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7204,5758,500.0,421.37156154206394,9.047630000168283,4256.424785000036,0.0
1774171266,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7217,5768,500.0,421.3905451004617,9.047630000168283,4256.424785000036,0.0
1774171267,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7231,5780,500.0,421.4189129900472,9.047630000168283,4256.424785000036,0.0
1774171268,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7244,5791,500.0,421.4396488942619,9.047630000168283,4256.424785000036,0.0
1774171269,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7257,5801,500.0,421.3934319242154,9.047630000168283,4256.424785000036,0.0
1774171270,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7270,5811,500.0,421.3439653092204,9.047630000168283,4256.424785000036,0.0
1774171271,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7283,5821,500.0,421.2931746947728,9.047630000168283,4256.424785000036,0.0
1774171272,10,,Aggregated,13.300000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7296,5832,500.0,421.3120543970712,9.047630000168283,4256.424785000036,0.0
1774171273,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7309,5842,500.0,421.2636462691244,9.047630000168283,4256.424785000036,0.0
1774171274,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7325,5854,500.0,421.1886205717447,9.047630000168283,4256.424785000036,0.0
1774171275,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7337,5864,500.0,421.19175025937477,9.047630000168283,4256.424785000036,0.0
1774171276,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7350,5874,500.0,421.14556903918805,9.047630000168283,4256.424785000036,0.0
1774171277,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7363,5884,500.0,421.10004375553865,9.047630000168283,4256.424785000036,0.0
1774171278,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7377,5896,500.0,421.1312957005597,9.047630000168283,4256.424785000036,0.0
1774171279,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7390,5906,500.0,421.08573576319736,9.047630000168283,4256.424785000036,0.0
1774171280,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7403,5917,500.0,421.106214797383,9.047630000168283,4256.424785000036,0.0
1774171281,10,,Aggregated,13.100000,10.200000,500,510,510,510,510,510,530,1000,2600,4300,4300,7416,5927,500.0,421.0596063427761,9.047630000168283,4256.424785000036,0.0
1774171282,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,2600,4300,4300,7430,5938,500.0,421.02146979421576,9.047630000168283,4256.424785000036,0.0
1774171283,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,2600,4300,4300,7442,5947,500.0,420.96516014122875,9.047630000168283,4256.424785000036,0.0
1774171284,10,,Aggregated,13.100000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7455,5957,500.0,420.9162656863886,9.047630000168283,4256.424785000036,0.0
1774171285,10,,Aggregated,13.400000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7468,5968,500.0,420.9341205883807,9.047630000168283,4256.424785000036,0.0
1774171286,10,,Aggregated,13.200000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7482,5979,500.0,420.8971047355021,9.047630000168283,4256.424785000036,0.0
1774171287,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7497,5991,500.0,420.8711788183308,9.047630000168283,4256.424785000036,0.0
1774171288,10,,Aggregated,13.000000,10.400000,500,510,510,510,510,510,530,1000,2600,4300,4300,7509,6001,500.0,420.87479030736773,9.047630000168283,4256.424785000036,0.0
1774171289,10,,Aggregated,13.000000,10.300000,500,510,510,510,510,510,530,1000,2600,4300,4300,7520,6010,500.0,420.8699189325832,9.047630000168283,4256.424785000036,0.0
1774171290,10,,Aggregated,13.100000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7534,6021,500.0,420.8367147552461,9.047630000168283,4256.424785000036,0.0
1774171291,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7548,6032,500.0,420.8019791030769,9.047630000168283,4256.424785000036,0.0
1774171292,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7561,6042,500.0,420.8231008203972,9.047630000168283,4256.424785000036,0.0
1774171293,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7575,6053,500.0,420.7854693935344,9.047630000168283,4256.424785000036,0.0
1774171294,10,,Aggregated,13.300000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7590,6065,500.0,420.7655978492788,9.047630000168283,4256.424785000036,0.0
1774171295,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7603,6075,500.0,420.7210620224946,9.047630000168283,4256.424785000036,0.0
1774171296,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7615,6085,500.0,420.7274982656633,9.047630000168283,4256.424785000036,0.0
1774171297,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7630,6097,500.0,420.7060905965959,9.047630000168283,4256.424785000036,0.0
1774171298,10,,Aggregated,13.500000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7641,6106,500.0,420.70333147454875,9.047630000168283,4256.424785000036,0.0
1774171299,10,,Aggregated,13.400000,10.700000,500,510,510,510,510,510,530,1000,2600,4300,4300,7655,6117,500.0,420.7374921922962,9.047630000168283,4256.424785000036,0.0
1774171300,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7667,6127,500.0,420.7459712942516,9.047630000168283,4256.424785000036,0.0
1774171301,10,,Aggregated,13.200000,10.500000,500,510,510,510,510,510,530,1000,2600,4300,4300,7680,6137,500.0,420.70230922578446,9.047630000168283,4256.424785000036,0.0
1774171302,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7694,6148,500.0,420.6721237888,9.047630000168283,4256.424785000036,0.0
1774171303,10,,Aggregated,13.300000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7707,6159,500.0,420.69239914584494,9.047630000168283,4256.424785000036,0.0
1774171304,10,,Aggregated,13.200000,10.600000,500,510,510,510,510,510,530,1000,2600,4300,4300,7719,6169,500.0,420.76308702060214,9.047630000168283,4256.424785000036,0.0
1774171305,10,,Aggregated,12.800000,10.300000,500,510,510,510,510,510,530,1000,2600,4300,4300,7733,6180,500.0,420.7289392503592,9.047630000168283,4256.424785000036,0.0
