Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772135108,10,,Aggregated,13.600000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2431,0,360.0,332.71015341342553,62.34417299856432,841.8044630016084,0.0
1772135109,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2447,0,360.0,332.58017019208734,62.34417299856432,841.8044630016084,0.0
1772135110,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2459,0,360.0,332.6991339406455,62.34417299856432,841.8044630016084,0.0
1772135111,10,,Aggregated,13.400000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2474,0,360.0,332.6263670901558,62.34417299856432,841.8044630016084,0.0
1772135112,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2489,0,360.0,332.4935750972463,62.34417299856432,841.8044630016084,0.0
1772135113,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,510,550,580,820,840,840,2500,0,360.0,332.33300787161886,62.34417299856432,841.8044630016084,0.0
1772135114,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2513,0,360.0,333.12773769838594,62.34417299856432,841.8044630016084,0.0
1772135115,10,,Aggregated,13.800000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2531,0,360.0,334.0066848194582,62.34417299856432,841.8044630016084,0.0
1772135116,10,,Aggregated,13.600000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2544,0,360.0,333.9634973081951,62.34417299856432,841.8044630016084,0.0
1772135117,10,,Aggregated,13.400000,0.000000,360,410,440,450,480,510,550,570,820,840,840,2557,0,360.0,334.2554485385419,62.34417299856432,841.8044630016084,0.0
1772135118,10,,Aggregated,13.000000,0.000000,360,410,440,450,480,510,550,570,820,840,840,2572,0,360.0,334.1921860571744,62.34417299856432,841.8044630016084,0.0
1772135119,10,,Aggregated,13.000000,0.000000,360,410,440,450,480,510,550,570,820,840,840,2584,0,360.0,334.3800296203797,62.34417299856432,841.8044630016084,0.0
1772135120,10,,Aggregated,13.800000,0.000000,360,410,440,450,480,510,550,570,820,840,840,2601,0,360.0,333.9417840915261,62.34417299856432,841.8044630016084,0.0
1772135121,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2616,0,360.0,333.6622973008613,62.34417299856432,841.8044630016084,0.0
1772135122,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2633,0,360.0,333.7327372229593,62.34417299856432,841.8044630016084,0.0
1772135123,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,570,820,840,840,2648,0,360.0,333.3471304252459,62.34417299856432,841.8044630016084,0.0
1772135124,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2661,0,360.0,332.97360541039313,62.34417299856432,841.8044630016084,0.0
1772135125,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2678,0,360.0,333.1511704873241,62.34417299856432,841.8044630016084,0.0
1772135126,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2695,0,360.0,332.7806683766422,62.34417299856432,841.8044630016084,0.0
1772135127,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2708,0,360.0,332.51594886449493,62.34417299856432,841.8044630016084,0.0
1772135128,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2721,0,360.0,332.2466821356299,62.34417299856432,841.8044630016084,0.0
1772135129,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2732,0,360.0,332.5610076607046,62.34417299856432,841.8044630016084,0.0
1772135130,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2752,0,360.0,332.90790330852,62.34417299856432,841.8044630016084,0.0
1772135131,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2765,0,360.0,333.021484336,62.34417299856432,841.8044630016084,0.0
1772135132,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2778,0,360.0,333.1031904370185,62.34417299856432,841.8044630016084,0.0
1772135133,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2792,0,360.0,333.08736247923997,62.34417299856432,841.8044630016084,0.0
1772135134,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2805,0,360.0,333.0382040285368,62.34417299856432,841.8044630016084,0.0
1772135135,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2820,0,360.0,332.96079001491034,62.34417299856432,841.8044630016084,0.0
1772135136,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2831,0,360.0,332.6500826750399,62.34417299856432,841.8044630016084,0.0
1772135137,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2849,0,360.0,333.23629949141184,62.34417299856432,841.8044630016084,0.0
1772135138,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,510,540,570,820,840,840,2865,0,360.0,332.95355953229864,62.34417299856432,841.8044630016084,0.0
1772135139,10,,Aggregated,13.900000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2878,0,360.0,333.3980050573425,62.34417299856432,841.8044630016084,0.0
1772135140,10,,Aggregated,13.600000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2891,0,360.0,333.50285244725933,62.34417299856432,841.8044630016084,0.0
1772135141,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2903,0,360.0,333.6391905783757,62.34417299856432,841.8044630016084,0.0
1772135142,10,,Aggregated,14.000000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2917,0,360.0,333.6018320414888,62.34417299856432,841.8044630016084,0.0
1772135143,10,,Aggregated,13.900000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2930,0,360.0,333.54021479830277,62.34417299856432,841.8044630016084,0.0
1772135144,10,,Aggregated,14.100000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2947,0,360.0,333.9874787207422,62.34417299856432,841.8044630016084,0.0
1772135145,10,,Aggregated,14.200000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2964,0,360.0,334.1787044743654,62.34417299856432,841.8044630016084,0.0
1772135146,10,,Aggregated,13.800000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2976,0,360.0,334.17247965390607,62.34417299856432,841.8044630016084,0.0
1772135147,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,570,820,840,840,2988,0,360.0,334.0588755237691,62.34417299856432,841.8044630016084,0.0
1772135148,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,510,540,570,810,840,840,3002,0,360.0,333.8788218224571,62.34417299856432,841.8044630016084,0.0
1772135149,10,,Aggregated,13.700000,0.000000,360,410,440,450,480,510,540,570,810,840,840,3018,0,360.0,334.27526794864445,62.34417299856432,841.8044630016084,0.0
1772135150,10,,Aggregated,14.100000,0.000000,360,410,440,450,480,510,540,570,810,840,840,3033,0,360.0,334.1909144642273,62.34417299856432,841.8044630016084,0.0
1772135151,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3048,0,360.0,334.6151217506556,62.34417299856432,841.8044630016084,0.0
1772135152,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3061,0,360.0,334.66988254459284,62.34417299856432,841.8044630016084,0.0
1772135153,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3072,0,360.0,334.859150829426,62.34417299856432,841.8044630016084,0.0
1772135154,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3085,0,360.0,335.1308870421389,62.34417299856432,841.8044630016084,0.0
1772135155,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3104,0,360.0,335.8782424742256,62.34417299856432,841.8044630016084,0.0
1772135156,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3116,0,360.0,335.88324571052846,62.34417299856432,841.8044630016084,0.0
1772135157,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3129,0,360.0,335.9324554797086,62.34417299856432,841.8044630016084,0.0
1772135158,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3143,0,360.0,336.0046805618886,62.34417299856432,841.8044630016084,0.0
1772135159,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3159,0,360.0,336.31034798037683,62.34417299856432,841.8044630016084,0.0
1772135160,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3174,0,360.0,335.9794594593605,62.34417299856432,841.8044630016084,0.0
1772135161,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3187,0,360.0,335.95955303451973,62.34417299856432,841.8044630016084,0.0
1772135162,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3199,0,360.0,335.92528135980496,62.34417299856432,841.8044630016084,0.0
1772135163,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3220,0,360.0,336.0995180295042,62.34417299856432,841.8044630016084,0.0
1772135164,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3231,0,360.0,336.2803908164653,62.34417299856432,841.8044630016084,0.0
1772135165,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,810,840,840,3243,0,360.0,336.30600595127703,62.34417299856432,841.8044630016084,0.0
1772135166,10,,Aggregated,14.300000,0.000000,370,410,440,450,490,510,550,570,810,840,840,3255,0,370.0,336.51517465652637,62.34417299856432,841.8044630016084,0.0
1772135167,10,,Aggregated,13.800000,0.000000,370,410,440,450,490,510,550,570,810,840,840,3267,0,370.0,336.87042918794,62.34417299856432,841.8044630016084,0.0
1772135168,10,,Aggregated,13.900000,0.000000,370,410,440,450,490,510,550,570,810,840,840,3288,0,370.0,337.0885934911833,62.34417299856432,841.8044630016084,0.0
1772135169,10,,Aggregated,13.700000,0.000000,370,410,440,450,490,510,540,570,810,840,840,3301,0,370.0,337.05398417661996,62.34417299856432,841.8044630016084,0.0
1772135170,10,,Aggregated,14.600000,0.000000,370,410,440,450,490,510,540,570,810,840,840,3316,0,360.0,336.60171901116587,62.34417299856432,841.8044630016084,0.0
1772135171,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3331,0,360.0,336.2060060792627,62.34417299856432,841.8044630016084,0.0
1772135172,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3344,0,360.0,336.03899333014886,62.34417299856432,841.8044630016084,0.0
1772135173,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3360,0,360.0,335.85613629851736,62.34417299856432,841.8044630016084,0.0
1772135174,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3378,0,360.0,335.84392980818023,62.34417299856432,841.8044630016084,0.0
1772135175,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3392,0,360.0,335.4761533891588,62.34417299856432,841.8044630016084,0.0
1772135176,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3405,0,360.0,335.1898991920783,62.34417299856432,841.8044630016084,0.0
1772135177,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3421,0,360.0,334.93320986963596,62.34417299856432,841.8044630016084,0.0
1772135178,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3434,0,360.0,334.8040196785156,62.34417299856432,841.8044630016084,0.0
1772135179,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3446,0,360.0,334.9500028853815,62.34417299856432,841.8044630016084,0.0
1772135181,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3459,0,360.0,335.31157409078514,62.34417299856432,841.8044630016084,0.0
1772135182,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3478,0,360.0,335.5805165060464,62.34417299856432,841.8044630016084,0.0
1772135183,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3493,0,360.0,335.4140255648517,62.34417299856432,841.8044630016084,0.0
1772135184,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3509,0,360.0,335.1753174596827,62.34417299856432,841.8044630016084,0.0
1772135185,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3520,0,360.0,335.28170912870337,62.34417299856432,841.8044630016084,0.0
1772135186,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3535,0,360.0,335.31416005064693,62.34417299856432,841.8044630016084,0.0
1772135187,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3549,0,360.0,335.2158707791057,62.34417299856432,841.8044630016084,0.0
1772135188,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3568,0,360.0,335.5940339394767,62.34417299856432,841.8044630016084,0.0
1772135189,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3582,0,360.0,335.54728753323553,62.34417299856432,841.8044630016084,0.0
1772135190,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3593,0,360.0,335.57352621459717,62.34417299856432,841.8044630016084,0.0
1772135191,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3604,0,360.0,335.88473846644115,62.34417299856432,841.8044630016084,0.0
1772135192,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3621,0,360.0,336.0163603808459,62.34417299856432,841.8044630016084,0.0
1772135193,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3635,0,360.0,336.1479603989125,62.34417299856432,841.8044630016084,0.0
1772135194,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3653,0,360.0,336.21220079305925,62.34417299856432,841.8044630016084,0.0
1772135195,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3667,0,360.0,336.19869053751046,62.34417299856432,841.8044630016084,0.0
1772135196,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3680,0,360.0,336.13394209566684,62.34417299856432,841.8044630016084,0.0
1772135197,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3695,0,360.0,335.88593309230123,62.34417299856432,841.8044630016084,0.0
1772135198,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3712,0,360.0,335.67355963201874,62.34417299856432,841.8044630016084,0.0
1772135199,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3727,0,360.0,335.6726480764831,62.34417299856432,841.8044630016084,0.0
1772135200,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3741,0,360.0,335.6590020187269,62.34417299856432,841.8044630016084,0.0
1772135201,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3757,0,360.0,335.3542739060568,62.34417299856432,841.8044630016084,0.0
1772135202,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3772,0,360.0,335.2403402102486,62.34417299856432,841.8044630016084,0.0
1772135203,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3787,0,360.0,335.04762937471685,62.34417299856432,841.8044630016084,0.0
1772135204,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3802,0,360.0,334.927691475553,62.34417299856432,841.8044630016084,0.0
1772135205,10,,Aggregated,15.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3818,0,360.0,335.40111773023756,62.34417299856432,841.8044630016084,0.0
1772135206,10,,Aggregated,15.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3831,0,360.0,335.4491623145521,62.34417299856432,841.8044630016084,0.0
1772135207,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3844,0,360.0,335.46974994512294,62.34417299856432,841.8044630016084,0.0
1772135208,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3860,0,360.0,335.3723315754019,62.34417299856432,841.8044630016084,0.0
1772135209,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3874,0,360.0,335.2447372829231,62.34417299856432,841.8044630016084,0.0
1772135210,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3888,0,360.0,335.2302526147239,62.34417299856432,841.8044630016084,0.0
1772135211,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3905,0,360.0,335.344600230233,62.34417299856432,841.8044630016084,0.0
1772135212,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3918,0,360.0,335.3938479568795,62.34417299856432,841.8044630016084,0.0
1772135213,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3936,0,360.0,335.3554948780638,62.34417299856432,841.8044630016084,0.0
1772135214,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3948,0,360.0,335.25058984677213,62.34417299856432,841.8044630016084,0.0
1772135215,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3962,0,360.0,335.2663731486762,62.34417299856432,841.8044630016084,0.0
1772135216,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3974,0,360.0,335.23962103574553,62.34417299856432,841.8044630016084,0.0
1772135217,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,3993,0,360.0,335.2215602281584,62.34417299856432,841.8044630016084,0.0
1772135218,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4010,0,360.0,334.9478568910334,62.34417299856432,841.8044630016084,0.0
1772135219,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4024,0,360.0,335.107325249265,62.34417299856432,841.8044630016084,0.0
1772135220,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4035,0,360.0,335.0119050907175,62.34417299856432,841.8044630016084,0.0
1772135221,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4047,0,360.0,335.0809004633166,62.34417299856432,841.8044630016084,0.0
1772135222,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4061,0,360.0,335.10491927974647,62.34417299856432,841.8044630016084,0.0
1772135223,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4077,0,360.0,335.44783557886774,62.34417299856432,841.8044630016084,0.0
1772135224,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4091,0,360.0,335.40742649206794,62.34417299856432,841.8044630016084,0.0
1772135225,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4107,0,360.0,335.45589531849316,62.34417299856432,841.8044630016084,0.0
1772135226,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4121,0,360.0,335.3710274574272,62.34417299856432,841.8044630016084,0.0
1772135227,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4137,0,360.0,335.32093328040924,62.34417299856432,841.8044630016084,0.0
1772135228,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4154,0,360.0,335.24642723400444,62.34417299856432,841.8044630016084,0.0
1772135229,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4168,0,360.0,335.1796962387385,62.34417299856432,841.8044630016084,0.0
1772135230,10,,Aggregated,14.200000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4181,0,360.0,335.1236510229772,62.34417299856432,841.8044630016084,0.0
1772135231,10,,Aggregated,14.100000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4194,0,360.0,335.0670565741714,62.34417299856432,841.8044630016084,0.0
1772135232,10,,Aggregated,14.200000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4204,0,360.0,335.2711815418824,62.34417299856432,841.8044630016084,0.0
1772135233,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4216,0,360.0,335.69391150997905,62.34417299856432,841.8044630016084,0.0
1772135234,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4236,0,360.0,335.99542262064955,62.34417299856432,841.8044630016084,0.0
1772135235,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4250,0,360.0,335.9121770651916,62.34417299856432,841.8044630016084,0.0
1772135236,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4263,0,360.0,336.1154787164112,62.34417299856432,841.8044630016084,0.0
1772135237,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4276,0,360.0,336.3350484588558,62.34417299856432,841.8044630016084,0.0
1772135238,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4289,0,360.0,336.2124568447336,62.34417299856432,841.8044630016084,0.0
1772135239,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4304,0,360.0,336.137296731196,62.34417299856432,841.8044630016084,0.0
1772135240,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4315,0,360.0,336.34805367162755,62.34417299856432,841.8044630016084,0.0
1772135241,10,,Aggregated,13.500000,0.000000,370,410,440,450,490,510,550,570,810,840,840,4332,0,370.0,336.7613973296574,62.34417299856432,841.8044630016084,0.0
1772135242,10,,Aggregated,13.600000,0.000000,370,410,440,450,490,510,550,570,810,840,840,4348,0,370.0,336.8801942978579,62.34417299856432,841.8044630016084,0.0
1772135243,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4364,0,360.0,336.4937371828782,62.34417299856432,841.8044630016084,0.0
1772135244,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4380,0,360.0,336.2622876166872,62.34417299856432,841.8044630016084,0.0
1772135245,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4395,0,360.0,336.13184745098573,62.34417299856432,841.8044630016084,0.0
1772135246,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4413,0,360.0,335.8585106166053,62.34417299856432,841.8044630016084,0.0
1772135247,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4426,0,360.0,335.6396284048986,62.34417299856432,841.8044630016084,0.0
1772135248,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4443,0,360.0,335.6146488098338,62.34417299856432,841.8044630016084,0.0
1772135250,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4460,0,360.0,335.2484899805129,62.34417299856432,841.8044630016084,0.0
1772135251,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4474,0,360.0,335.051175254153,62.34417299856432,841.8044630016084,0.0
1772135252,10,,Aggregated,15.400000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4489,0,360.0,334.8543472622141,62.34417299856432,841.8044630016084,0.0
1772135253,10,,Aggregated,15.800000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4506,0,360.0,334.6742574369899,62.34417299856432,841.8044630016084,0.0
1772135254,10,,Aggregated,15.300000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4523,0,360.0,334.4355690477737,62.34417299856432,841.8044630016084,0.0
1772135255,10,,Aggregated,15.600000,0.000000,360,410,440,450,490,510,540,570,810,840,840,4540,0,360.0,334.1030279608082,62.34417299856432,841.8044630016084,0.0
1772135256,10,,Aggregated,15.600000,0.000000,360,410,440,450,480,510,540,570,810,840,840,4552,0,360.0,334.08163153230885,62.34417299856432,841.8044630016084,0.0
1772135257,10,,Aggregated,15.500000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4563,0,360.0,334.51599143832345,62.34417299856432,841.8044630016084,0.0
1772135258,10,,Aggregated,15.700000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4575,0,360.0,334.758282359142,62.34417299856432,841.8044630016084,0.0
1772135259,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4590,0,360.0,334.6552429091678,62.34417299856432,841.8044630016084,0.0
1772135260,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4602,0,360.0,334.80298320275546,62.34417299856432,841.8044630016084,0.0
1772135261,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4617,0,360.0,334.7622375646701,62.34417299856432,841.8044630016084,0.0
1772135262,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4634,0,360.0,334.76867917546,62.34417299856432,841.8044630016084,0.0
1772135263,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4651,0,360.0,334.98596225802714,62.34417299856432,841.8044630016084,0.0
1772135264,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4663,0,360.0,334.98359651513914,62.34417299856432,841.8044630016084,0.0
1772135265,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4679,0,360.0,335.02626585746964,62.34417299856432,841.8044630016084,0.0
1772135266,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4693,0,360.0,334.9863291935011,62.34417299856432,841.8044630016084,0.0
1772135267,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4707,0,360.0,334.87573481922715,62.34417299856432,841.8044630016084,0.0
1772135268,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4722,0,360.0,334.8407570870612,62.34417299856432,841.8044630016084,0.0
1772135269,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4739,0,360.0,334.66108798651874,62.34417299856432,841.8044630016084,0.0
1772135270,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4755,0,360.0,334.3160653205287,62.34417299856432,841.8044630016084,0.0
1772135271,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4769,0,360.0,334.1854570102959,62.34417299856432,841.8044630016084,0.0
1772135272,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4783,0,360.0,334.0901271033025,62.34417299856432,841.8044630016084,0.0
1772135273,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4799,0,360.0,334.10586736072037,62.34417299856432,841.8044630016084,0.0
1772135274,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4817,0,360.0,334.15443002846035,62.34417299856432,841.8044630016084,0.0
1772135275,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4831,0,360.0,333.93338659575613,62.34417299856432,841.8044630016084,0.0
1772135276,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,510,550,570,810,840,840,4849,0,360.0,333.6960716486068,62.34417299856432,841.8044630016084,0.0
