Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772119715,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4481,0,330.0,336.6323642349885,194.7646810003789,716.7859569999564,0.0
1772119716,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4496,0,330.0,336.59727671440953,194.7646810003789,716.7859569999564,0.0
1772119717,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4510,0,330.0,336.5740431376905,194.7646810003789,716.7859569999564,0.0
1772119718,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4526,0,330.0,336.4921563373805,194.7646810003789,716.7859569999564,0.0
1772119719,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4542,0,330.0,336.44257794407326,194.7646810003789,716.7859569999564,0.0
1772119720,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4555,0,330.0,336.4225998307314,194.7646810003789,716.7859569999564,0.0
1772119721,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4570,0,330.0,336.3904814737375,194.7646810003789,716.7859569999564,0.0
1772119722,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4583,0,330.0,336.36892444730154,194.7646810003789,716.7859569999564,0.0
1772119723,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,4598,0,330.0,336.3421595352287,194.7646810003789,716.7859569999564,0.0
1772119724,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,4617,0,330.0,336.2390179339362,194.7646810003789,716.7859569999564,0.0
1772119725,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,4628,0,330.0,336.28003588093895,194.7646810003789,716.7859569999564,0.0
1772119726,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,4644,0,330.0,336.23024136713747,194.7646810003789,716.7859569999564,0.0
1772119727,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4657,0,330.0,336.4342601496642,194.7646810003789,716.7859569999564,0.0
1772119728,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4672,0,330.0,336.4829648807763,194.7646810003789,716.7859569999564,0.0
1772119729,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4684,0,330.0,336.4502911720726,194.7646810003789,716.7859569999564,0.0
1772119730,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4699,0,330.0,336.5398534085948,194.7646810003789,716.7859569999564,0.0
1772119731,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4715,0,330.0,336.52265037433443,194.7646810003789,716.7859569999564,0.0
1772119732,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4727,0,330.0,336.5941809418209,194.7646810003789,716.7859569999564,0.0
1772119733,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4743,0,330.0,336.71818009128964,194.7646810003789,716.7859569999564,0.0
1772119734,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4758,0,330.0,336.6971651309344,194.7646810003789,716.7859569999564,0.0
1772119735,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4772,0,330.0,336.6623609304246,194.7646810003789,716.7859569999564,0.0
1772119736,10,,Aggregated,14.000000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4787,0,330.0,336.6869645648598,194.7646810003789,716.7859569999564,0.0
1772119737,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4802,0,330.0,336.68443934068745,194.7646810003789,716.7859569999564,0.0
1772119738,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4815,0,330.0,336.69664241017256,194.7646810003789,716.7859569999564,0.0
1772119739,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4832,0,330.0,336.6804880426279,194.7646810003789,716.7859569999564,0.0
1772119740,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4847,0,330.0,336.629835899521,194.7646810003789,716.7859569999564,0.0
1772119741,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4862,0,330.0,336.55972771760145,194.7646810003789,716.7859569999564,0.0
1772119742,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4875,0,330.0,336.5878590588676,194.7646810003789,716.7859569999564,0.0
1772119743,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4890,0,330.0,336.58459389549716,194.7646810003789,716.7859569999564,0.0
1772119744,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4904,0,330.0,336.49207665293227,194.7646810003789,716.7859569999564,0.0
1772119745,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4917,0,330.0,336.46627885681966,194.7646810003789,716.7859569999564,0.0
1772119746,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4937,0,330.0,336.4743927745558,194.7646810003789,716.7859569999564,0.0
1772119747,10,,Aggregated,15.000000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4948,0,330.0,336.4320408645882,194.7646810003789,716.7859569999564,0.0
1772119748,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4965,0,330.0,336.3999259448104,194.7646810003789,716.7859569999564,0.0
1772119749,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4979,0,330.0,336.37738617874754,194.7646810003789,716.7859569999564,0.0
1772119750,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,420,460,500,680,720,720,4994,0,330.0,336.2940766317548,194.7646810003789,716.7859569999564,0.0
1772119751,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5007,0,330.0,336.2461419864157,194.7646810003789,716.7859569999564,0.0
1772119752,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5024,0,330.0,336.190057484471,194.7646810003789,716.7859569999564,0.0
1772119753,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5038,0,330.0,336.1799767907861,194.7646810003789,716.7859569999564,0.0
1772119754,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5052,0,330.0,336.167333771572,194.7646810003789,716.7859569999564,0.0
1772119755,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5065,0,330.0,336.2409622136193,194.7646810003789,716.7859569999564,0.0
1772119756,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,420,460,500,680,720,720,5082,0,330.0,336.3414188577295,194.7646810003789,716.7859569999564,0.0
1772119757,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5094,0,330.0,336.30687089477453,194.7646810003789,716.7859569999564,0.0
1772119758,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5111,0,330.0,336.2173787151211,194.7646810003789,716.7859569999564,0.0
1772119759,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5125,0,330.0,336.1538745625332,194.7646810003789,716.7859569999564,0.0
1772119760,10,,Aggregated,14.000000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5137,0,330.0,336.1977420912951,194.7646810003789,716.7859569999564,0.0
1772119761,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5156,0,330.0,336.1688536877387,194.7646810003789,716.7859569999564,0.0
1772119762,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,420,460,500,680,720,720,5167,0,330.0,336.39821760944113,194.7646810003789,716.7859569999564,0.0
1772119763,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,420,460,500,680,720,720,5180,0,330.0,336.4126620696877,194.7646810003789,716.7859569999564,0.0
1772119764,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,420,460,500,680,720,720,5196,0,330.0,336.4336604963395,194.7646810003789,716.7859569999564,0.0
1772119765,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5209,0,330.0,336.4020538473756,194.7646810003789,716.7859569999564,0.0
1772119766,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5226,0,330.0,336.39781611136243,194.7646810003789,716.7859569999564,0.0
1772119767,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5240,0,330.0,336.33721700476764,194.7646810003789,716.7859569999564,0.0
1772119768,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5254,0,330.0,336.28134243737793,194.7646810003789,716.7859569999564,0.0
1772119769,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5270,0,330.0,336.26381901346946,194.7646810003789,716.7859569999564,0.0
1772119770,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5285,0,330.0,336.2405866800344,194.7646810003789,716.7859569999564,0.0
1772119771,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5300,0,330.0,336.2316078316946,194.7646810003789,716.7859569999564,0.0
1772119772,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5316,0,330.0,336.2080403671903,194.7646810003789,716.7859569999564,0.0
1772119773,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5328,0,330.0,336.16927486655095,194.7646810003789,716.7859569999564,0.0
1772119774,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5345,0,330.0,336.17135569821977,194.7646810003789,716.7859569999564,0.0
1772119775,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5359,0,330.0,336.1397611908907,194.7646810003789,716.7859569999564,0.0
1772119776,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5376,0,330.0,336.0943667639482,194.7646810003789,716.7859569999564,0.0
1772119777,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5390,0,330.0,336.0781759743947,194.7646810003789,716.7859569999564,0.0
1772119778,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5406,0,330.0,336.0213771117252,194.7646810003789,716.7859569999564,0.0
1772119779,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5418,0,330.0,336.0296991459923,194.7646810003789,716.7859569999564,0.0
1772119780,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5436,0,330.0,335.9860931771495,194.7646810003789,716.7859569999564,0.0
1772119781,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5448,0,330.0,335.9771900899383,194.7646810003789,716.7859569999564,0.0
1772119782,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5463,0,330.0,335.93230665165356,194.7646810003789,716.7859569999564,0.0
1772119783,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5477,0,330.0,335.8763130920181,194.7646810003789,716.7859569999564,0.0
1772119784,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5492,0,330.0,335.84191148106027,194.7646810003789,716.7859569999564,0.0
1772119785,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5509,0,330.0,335.77912335577804,194.7646810003789,716.7859569999564,0.0
1772119786,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5523,0,330.0,335.7065203137754,194.7646810003789,716.7859569999564,0.0
1772119787,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5539,0,330.0,335.6896156434339,194.7646810003789,716.7859569999564,0.0
1772119788,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5551,0,330.0,335.68144125004187,194.7646810003789,716.7859569999564,0.0
1772119789,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5569,0,330.0,335.71720815137087,194.7646810003789,716.7859569999564,0.0
1772119790,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5582,0,330.0,335.6812056056938,194.7646810003789,716.7859569999564,0.0
1772119791,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5597,0,330.0,335.63664078827617,194.7646810003789,716.7859569999564,0.0
1772119792,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5613,0,330.0,335.66202652680926,194.7646810003789,716.7859569999564,0.0
1772119793,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5627,0,330.0,335.749780794914,194.7646810003789,716.7859569999564,0.0
1772119794,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5641,0,330.0,335.7251651632654,194.7646810003789,716.7859569999564,0.0
1772119795,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5657,0,330.0,335.69359975693527,194.7646810003789,716.7859569999564,0.0
1772119796,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5672,0,330.0,335.64182665620257,194.7646810003789,716.7859569999564,0.0
1772119797,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5686,0,330.0,335.5994448687968,194.7646810003789,716.7859569999564,0.0
1772119799,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5700,0,330.0,335.59746791876813,194.7646810003789,716.7859569999564,0.0
1772119800,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5718,0,330.0,335.5484076692863,194.7646810003789,716.7859569999564,0.0
1772119801,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5730,0,330.0,335.6999066956336,194.7646810003789,716.7859569999564,0.0
1772119802,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5744,0,330.0,335.6354340530961,194.7646810003789,716.7859569999564,0.0
1772119803,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5762,0,330.0,335.58566918708556,194.7646810003789,716.7859569999564,0.0
1772119804,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5774,0,330.0,335.55929957810673,194.7646810003789,716.7859569999564,0.0
1772119805,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5790,0,330.0,335.5461966799638,194.7646810003789,716.7859569999564,0.0
1772119806,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5806,0,330.0,335.5259668287962,194.7646810003789,716.7859569999564,0.0
1772119807,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5820,0,330.0,335.55877498556583,194.7646810003789,716.7859569999564,0.0
1772119808,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5835,0,330.0,335.5149768068538,194.7646810003789,716.7859569999564,0.0
1772119809,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5850,0,330.0,335.43960051726344,194.7646810003789,716.7859569999564,0.0
1772119810,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5865,0,330.0,335.44482078175463,194.7646810003789,716.7859569999564,0.0
1772119811,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5882,0,330.0,335.34594346701624,194.7646810003789,716.7859569999564,0.0
1772119812,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5896,0,330.0,335.3505888344622,194.7646810003789,716.7859569999564,0.0
1772119813,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5912,0,330.0,335.30938257222414,194.7646810003789,716.7859569999564,0.0
1772119814,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5925,0,330.0,335.27902787409096,194.7646810003789,716.7859569999564,0.0
1772119815,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5942,0,330.0,335.2015851477599,194.7646810003789,716.7859569999564,0.0
1772119816,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5954,0,330.0,335.15347671498006,194.7646810003789,716.7859569999564,0.0
1772119817,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5972,0,330.0,335.1141322329192,194.7646810003789,716.7859569999564,0.0
1772119818,10,,Aggregated,15.200000,0.000000,330,350,360,370,390,420,460,500,680,720,720,5987,0,330.0,335.0439239973268,194.7646810003789,716.7859569999564,0.0
1772119819,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6001,0,330.0,334.99519578803466,194.7646810003789,716.7859569999564,0.0
1772119820,10,,Aggregated,15.100000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6014,0,330.0,334.9762653383764,194.7646810003789,716.7859569999564,0.0
1772119821,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6031,0,330.0,334.9952260169116,194.7646810003789,716.7859569999564,0.0
1772119822,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6045,0,330.0,334.91480480926293,194.7646810003789,716.7859569999564,0.0
1772119823,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6058,0,330.0,334.86426450544695,194.7646810003789,716.7859569999564,0.0
1772119824,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6074,0,330.0,334.83516858116514,194.7646810003789,716.7859569999564,0.0
1772119825,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6089,0,330.0,334.80828795762824,194.7646810003789,716.7859569999564,0.0
1772119826,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6103,0,330.0,334.86937339587087,194.7646810003789,716.7859569999564,0.0
1772119827,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6118,0,330.0,334.9594670848315,194.7646810003789,716.7859569999564,0.0
1772119828,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6133,0,330.0,334.90337438480344,194.7646810003789,716.7859569999564,0.0
1772119829,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6147,0,330.0,334.85918895981774,194.7646810003789,716.7859569999564,0.0
1772119830,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6162,0,330.0,334.8576956394026,194.7646810003789,716.7859569999564,0.0
1772119831,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6174,0,330.0,334.8460508315515,194.7646810003789,716.7859569999564,0.0
1772119832,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6189,0,330.0,334.81244510971055,194.7646810003789,716.7859569999564,0.0
1772119833,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6202,0,330.0,334.90152890148295,194.7646810003789,716.7859569999564,0.0
1772119834,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6217,0,330.0,334.9461326038278,194.7646810003789,716.7859569999564,0.0
1772119835,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6232,0,330.0,334.91646298218836,194.7646810003789,716.7859569999564,0.0
1772119836,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6247,0,330.0,334.8911832185045,194.7646810003789,716.7859569999564,0.0
1772119837,10,,Aggregated,14.200000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6261,0,330.0,334.84433791518904,194.7646810003789,716.7859569999564,0.0
1772119838,10,,Aggregated,14.200000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6276,0,330.0,334.7868027525488,194.7646810003789,716.7859569999564,0.0
1772119839,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,490,670,720,720,6292,0,330.0,334.7330973105524,194.7646810003789,716.7859569999564,0.0
1772119840,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6306,0,330.0,334.7259069005704,194.7646810003789,716.7859569999564,0.0
1772119841,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6319,0,330.0,334.7356751862631,194.7646810003789,716.7859569999564,0.0
1772119842,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6336,0,330.0,334.7160646155297,194.7646810003789,716.7859569999564,0.0
1772119843,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6348,0,330.0,334.7219755515116,194.7646810003789,716.7859569999564,0.0
1772119844,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6365,0,330.0,334.70619839622896,194.7646810003789,716.7859569999564,0.0
1772119845,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6379,0,330.0,334.6683175765788,194.7646810003789,716.7859569999564,0.0
1772119846,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6394,0,330.0,334.55106084016217,194.7646810003789,716.7859569999564,0.0
1772119847,10,,Aggregated,14.900000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6410,0,330.0,334.5551029939152,194.7646810003789,716.7859569999564,0.0
1772119848,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6423,0,330.0,334.5135673141826,194.7646810003789,716.7859569999564,0.0
1772119849,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6439,0,330.0,334.5511548981203,194.7646810003789,716.7859569999564,0.0
1772119850,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6453,0,330.0,334.53192938617633,194.7646810003789,716.7859569999564,0.0
1772119851,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6468,0,330.0,334.4874666592444,194.7646810003789,716.7859569999564,0.0
1772119852,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6483,0,330.0,334.5595539862706,194.7646810003789,716.7859569999564,0.0
1772119853,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6499,0,330.0,334.5770049319881,194.7646810003789,716.7859569999564,0.0
1772119854,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6515,0,330.0,334.55132876500267,194.7646810003789,716.7859569999564,0.0
1772119855,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6527,0,330.0,334.57002260962025,194.7646810003789,716.7859569999564,0.0
1772119856,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6543,0,330.0,334.5483403579385,194.7646810003789,716.7859569999564,0.0
1772119857,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6557,0,330.0,334.4862257989919,194.7646810003789,716.7859569999564,0.0
1772119858,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6570,0,330.0,334.44305092282946,194.7646810003789,716.7859569999564,0.0
1772119859,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6586,0,330.0,334.4086029696305,194.7646810003789,716.7859569999564,0.0
1772119860,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6601,0,330.0,334.3804413110116,194.7646810003789,716.7859569999564,0.0
1772119861,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6615,0,330.0,334.3566557086907,194.7646810003789,716.7859569999564,0.0
1772119862,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6630,0,330.0,334.33551575520175,194.7646810003789,716.7859569999564,0.0
1772119863,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,450,490,670,720,720,6643,0,330.0,334.2944014491927,194.7646810003789,716.7859569999564,0.0
1772119864,10,,Aggregated,14.400000,0.000000,330,340,360,370,390,420,450,490,670,720,720,6660,0,330.0,334.2355443298785,194.7646810003789,716.7859569999564,0.0
1772119865,10,,Aggregated,14.400000,0.000000,330,340,360,370,390,420,450,490,670,720,720,6672,0,330.0,334.22840802742695,194.7646810003789,716.7859569999564,0.0
1772119866,10,,Aggregated,14.500000,0.000000,330,340,360,370,390,420,450,490,670,720,720,6688,0,330.0,334.199492573414,194.7646810003789,716.7859569999564,0.0
1772119867,10,,Aggregated,14.700000,0.000000,330,340,360,370,390,420,450,490,670,720,720,6701,0,330.0,334.1825583442761,194.7646810003789,716.7859569999564,0.0
1772119868,10,,Aggregated,14.300000,0.000000,330,340,360,370,390,420,450,490,670,720,720,6716,0,330.0,334.1949620134002,194.7646810003789,716.7859569999564,0.0
1772119869,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6731,0,330.0,334.1564429025403,194.7646810003789,716.7859569999564,0.0
1772119870,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6747,0,330.0,334.0950385015562,194.7646810003789,716.7859569999564,0.0
1772119871,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6761,0,330.0,334.11329245599796,194.7646810003789,716.7859569999564,0.0
1772119872,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6777,0,330.0,334.0575937881071,194.7646810003789,716.7859569999564,0.0
1772119873,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6794,0,330.0,334.0406755516632,194.7646810003789,716.7859569999564,0.0
1772119874,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6808,0,330.0,334.02895386956504,194.7646810003789,716.7859569999564,0.0
1772119875,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6823,0,330.0,333.9922079399088,194.7646810003789,716.7859569999564,0.0
1772119876,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6838,0,330.0,333.9419893970457,194.7646810003789,716.7859569999564,0.0
1772119877,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,450,490,670,720,720,6853,0,330.0,333.89223149671653,194.7646810003789,716.7859569999564,0.0
1772119878,10,,Aggregated,15.300000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6868,0,330.0,333.88955336109433,194.7646810003789,716.7859569999564,0.0
1772119879,10,,Aggregated,15.300000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6883,0,330.0,333.8661202984158,194.7646810003789,716.7859569999564,0.0
1772119880,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6895,0,330.0,333.79512686613447,194.7646810003789,716.7859569999564,0.0
1772119881,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6913,0,330.0,333.78485058700954,194.7646810003789,716.7859569999564,0.0
1772119882,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,410,450,490,670,720,720,6928,0,330.0,333.75873874162744,194.7646810003789,716.7859569999564,0.0
